device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1643788462,1604712286,"(0.4422840178012848, 0.3963549733161926)","(-30.8519287109375, 186.81045532226562, 61.1563606262207)",1,4.549896240234375,1,"(14.261672973632812, 21.993366241455078, 567.25146484375)",1,"(0.43580660223960876, 0.46382051706314087)","(-34.435855865478516, 167.07933044433594, 53.97486114501953)",1,4.571624755859375,1,"(76.29147338867188, 14.656961441040039, 561.9838256835938)",1
1643804711,1604728535,"(0.45793771743774414, 0.4184480309486389)","(-22.190702438354492, 180.3490753173828, 58.80462646484375)",1,4.5629119873046875,1,"(14.352675437927246, 21.905729293823242, 567.0195922851562)",1,"(0.4504843056201935, 0.4794779419898987)","(-26.314701080322266, 162.50015258789062, 52.308189392089844)",1,4.5739593505859375,1,"(76.31352996826172, 14.612017631530762, 561.8405151367188)",1
1643821311,1604745135,"(0.5088474750518799, 0.47888532280921936)","(5.977678298950195, 162.67347717285156, 52.37125015258789)",1,4.5831146240234375,1,"(14.650118827819824, 21.76468849182129, 567.324462890625)",1,"(0.5042519569396973, 0.5514219403266907)","(3.434945821762085, 141.45928955078125, 44.64992904663086)",1,4.582489013671875,1,"(76.5782699584961, 14.477789878845215, 562.1751098632812)",1
1643838382,1604762206,"(0.5150803327560425, 0.48175710439682007)","(9.426288604736328, 161.83360290527344, 52.06555938720703)",1,4.5843353271484375,1,"(14.732012748718262, 21.75686264038086, 567.8501586914062)",1,"(0.5038831830024719, 0.5520818829536438)","(3.230933427810669, 141.26629638671875, 44.57963562011719)",1,4.5770721435546875,1,"(76.67609405517578, 14.474939346313477, 562.5025634765625)",1
1643854581,1604778405,"(0.5153326392173767, 0.4847339391708374)","(9.565882682800293, 160.9630126953125, 51.74867630004883)",1,4.570098876953125,1,"(14.71076488494873, 21.75905990600586, 567.954345703125)",1,"(0.5031141638755798, 0.551763117313385)","(2.8054263591766357, 141.35951232910156, 44.61357116699219)",1,4.5700225830078125,1,"(76.69989776611328, 14.480690956115723, 562.6082153320312)",1
1643871225,1604795049,"(0.5176657438278198, 0.4867895543575287)","(10.856786727905273, 160.36178588867188, 51.52986526489258)",1,4.5692596435546875,1,"(14.709439277648926, 21.777616500854492, 568.3508911132812)",1,"(0.5031909346580505, 0.5546428561210632)","(2.8479089736938477, 140.5172576904297, 44.30706024169922)",1,4.5762939453125,1,"(76.77564239501953, 14.505119323730469, 563.0653686523438)",1
1643888308,1604812132,"(0.5200570225715637, 0.4859371483325958)","(12.179891586303711, 160.61109924316406, 51.62059020996094)",1,4.5588226318359375,1,"(14.699043273925781, 21.793001174926758, 568.5332641601562)",1,"(0.5040298700332642, 0.554136335849762)","(3.3120782375335693, 140.66543579101562, 44.360992431640625)",1,4.5626068115234375,1,"(76.79811096191406, 14.523275375366211, 563.2275390625)",1
1643904547,1604828371,"(0.5184511542320251, 0.48196494579315186)","(11.291374206542969, 161.77279663085938, 52.04345703125)",1,4.5442352294921875,1,"(14.692091941833496, 21.79775619506836, 568.583984375)",1,"(0.5040428638458252, 0.5551138520240784)","(3.319319486618042, 140.3795166015625, 44.25693893432617)",1,4.5562591552734375,1,"(76.8052749633789, 14.533369064331055, 563.273193359375)",1
1643921141,1604844965,"(0.5173454880714417, 0.48444119095802307)","(10.679590225219727, 161.04859924316406, 51.77985382080078)",1,4.5377349853515625,1,"(14.678396224975586, 21.810842514038086, 568.5675659179688)",1,"(0.5048509836196899, 0.5581954121589661)","(3.766418218612671, 139.47830200195312, 43.92890167236328)",1,4.560333251953125,1,"(76.79811096191406, 14.546294212341309, 563.2554321289062)",1
1643938228,1604862052,"(0.5170899629592896, 0.48429790139198303)","(10.538223266601562, 161.09048461914062, 51.795101165771484)",1,4.5222015380859375,1,"(14.665854454040527, 21.825244903564453, 568.60888671875)",1,"(0.5066654086112976, 0.5559611320495605)","(4.7703070640563965, 140.1317596435547, 44.1667366027832)",1,4.5467376708984375,1,"(76.79889678955078, 14.554123878479004, 563.2999267578125)",1
1643954417,1604878241,"(0.5173057317733765, 0.4833884835243225)","(10.657596588134766, 161.35647583007812, 51.891929626464844)",1,4.500244140625,1,"(14.661293983459473, 21.840267181396484, 568.5776977539062)",1,"(0.5054060816764832, 0.556387186050415)","(4.073505878448486, 140.0071258544922, 44.12138366699219)",1,4.5314788818359375,1,"(76.80208587646484, 14.565275192260742, 563.2874755859375)",1
1643971057,1604894881,"(0.5164851546287537, 0.48579537868499756)","(10.20357894897461, 160.65252685546875, 51.63570785522461)",1,4.487548828125,1,"(14.656720161437988, 21.838300704956055, 568.37158203125)",1,"(0.5053566694259644, 0.5558502674102783)","(4.046143531799316, 140.16416931152344, 44.17854309082031)",1,4.5176849365234375,1,"(76.77749633789062, 14.558093070983887, 563.0499267578125)",1
1643988148,1604911972,"(0.5171071290969849, 0.48511216044425964)","(10.54769515991211, 160.8523406982422, 51.70841979980469)",1,4.47552490234375,1,"(14.653688430786133, 21.836118698120117, 568.1841430664062)",1,"(0.5046514272689819, 0.5556638836860657)","(3.655978202819824, 140.2186737060547, 44.198394775390625)",1,4.5098876953125,1,"(76.76636505126953, 14.557761192321777, 562.87890625)",1
1644004383,1604928207,"(0.5177051424980164, 0.48513418436050415)","(10.878580093383789, 160.84593200683594, 51.70609664916992)",1,4.475830078125,1,"(14.65152359008789, 21.84247398376465, 568.1087036132812)",1,"(0.5053697824478149, 0.5541507005691528)","(4.053425312042236, 140.6612091064453, 44.359493255615234)",1,4.5128021240234375,1,"(76.76303100585938, 14.562589645385742, 562.8096923828125)",1
1644020972,1604944796,"(0.5062326192855835, 0.44840267300605774)","(4.530841827392578, 171.58848571777344, 55.61607360839844)",1,4.4856109619140625,1,"(14.600446701049805, 21.944318771362305, 568.0437622070312)",1,"(0.49268558621406555, 0.5131063461303711)","(-2.964716911315918, 152.6651153564453, 48.72855758666992)",1,4.5142669677734375,1,"(76.6662826538086, 14.690516471862793, 562.7445068359375)",1
1644038068,1604961892,"(0.4681989848613739, 0.29894325137138367)","(-16.513168334960938, 215.2996826171875, 71.52559661865234)",1,4.4860687255859375,1,"(14.491703033447266, 22.246763229370117, 568.2396240234375)",1,"(0.4608862102031708, 0.3880520164966583)","(-20.559364318847656, 189.23875427246094, 62.040252685546875)",1,4.5302276611328125,1,"(76.35507202148438, 14.992924690246582, 562.90380859375)",1
1644054252,1604978075,"(0.4582318663597107, 0.263500452041626)","(-22.027969360351562, 225.66529846191406, 75.29839324951172)",1,4.45391845703125,1,"(14.418331146240234, 22.28005599975586, 568.1009521484375)",1,"(0.4479435384273529, 0.3516167998313904)","(-27.720516204833984, 199.8946533203125, 65.918701171875)",1,4.4958648681640625,1,"(76.23164367675781, 15.07947063446045, 562.907470703125)",1
1644070888,1604994711,"(0.45691701769828796, 0.2672920525074005)","(-22.755447387695312, 224.556396484375, 74.89480590820312)",1,4.474578857421875,1,"(14.369925498962402, 22.302566528320312, 568.6446533203125)",1,"(0.4503127634525299, 0.34904929995536804)","(-26.40960121154785, 200.64552307128906, 66.19194793701172)",1,4.516937255859375,1,"(76.32034301757812, 15.083719253540039, 563.5297241210938)",1
1644087988,1605011811,"(0.45678412914276123, 0.2635451853275299)","(-22.828975677490234, 225.6522216796875, 75.29367065429688)",1,4.4656829833984375,1,"(14.345216751098633, 22.3271541595459, 569.1451416015625)",1,"(0.4478454291820526, 0.34701961278915405)","(-27.77478790283203, 201.23915100097656, 66.4079818725586)",1,4.5029449462890625,1,"(76.38701629638672, 15.091020584106445, 563.8975830078125)",1
