device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10847669847,10809043989,"(0.5680073499679565, 0.3280119001865387)","(38.71082305908203, 206.79818725585938, 68.43132019042969)",1,4.9496917724609375,1,"(-13.292746543884277, -89.48799896240234, 676.966796875)",1,"(0.5478371381759644, 0.3356441259384155)","(27.5506534576416, 204.56605529785156, 67.6189193725586)",1,4.745361328125,1,"(42.043861389160156, -85.3100814819336, 675.219482421875)",1
10847687085,10809061227,"(0.5666769742965698, 0.3197084963321686)","(37.9747428894043, 209.2266387939453, 69.31520080566406)",1,4.9374542236328125,1,"(-13.348812103271484, -89.46256256103516, 676.8192138671875)",1,"(0.5432864427566528, 0.3356693685054779)","(25.032733917236328, 204.5586700439453, 67.61626434326172)",1,4.7455902099609375,1,"(42.01763916015625, -85.29733276367188, 675.1453247070312)",1
10847703725,10809077867,"(0.5720682144165039, 0.3219054341316223)","(40.95770263671875, 208.58404541015625, 69.08142852783203)",1,4.94329833984375,1,"(-13.478194236755371, -89.39212799072266, 676.4142456054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10847719767,10809093909,"(0.5701408982276917, 0.33095765113830566)","(39.89129638671875, 205.93663024902344, 68.11781311035156)",1,4.950531005859375,1,"(-13.61355972290039, -89.37928009033203, 676.641845703125)",1,"(0.5499873161315918, 0.3175620138645172)","(28.740375518798828, 209.85433959960938, 69.54367065429688)",1,4.7642669677734375,1,"(41.684051513671875, -85.22805786132812, 674.9835815429688)",1
10847737005,10809111147,"(0.5716670155525208, 0.3295130729675293)","(40.73570251464844, 206.35911560058594, 68.27157592773438)",1,4.947845458984375,1,"(-13.676361083984375, -89.39990997314453, 676.8955688476562)",1,"(0.5495142340660095, 0.31721264123916626)","(28.47855567932129, 209.95655822753906, 69.58085632324219)",1,4.7595672607421875,1,"(41.65201187133789, -85.23812866210938, 675.141845703125)",1
10847753645,10809127787,"(0.5683256387710571, 0.33536282181739807)","(38.88693618774414, 204.64833068847656, 67.64885711669922)",1,4.9481658935546875,1,"(-13.808212280273438, -89.4321060180664, 677.3637084960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10847769687,10809143829,"(0.5696843266487122, 0.33283424377441406)","(39.63870620727539, 205.38784790039062, 67.91802978515625)",1,4.945587158203125,1,"(-13.97406005859375, -89.4344253540039, 677.406494140625)",1,"(0.548016369342804, 0.330914169549942)","(27.649791717529297, 205.9493865966797, 68.12240600585938)",1,4.7709503173828125,1,"(41.35576629638672, -85.18217468261719, 675.7261962890625)",1
10847786925,10809161067,"(0.5704854130744934, 0.32374659180641174)","(40.08193588256836, 208.04562377929688, 68.88540649414062)",1,4.9445343017578125,1,"(-14.040202140808105, -89.40928649902344, 677.233154296875)",1,"(0.5500869154930115, 0.335654616355896)","(28.795446395874023, 204.56297302246094, 67.61778259277344)",1,4.762451171875,1,"(41.30149459838867, -85.14859008789062, 675.6240234375)",1
10847803565,10809177707,"(0.5741995573043823, 0.3210671842098236)","(42.137027740478516, 208.8292236328125, 69.17063903808594)",1,4.943817138671875,1,"(-14.193466186523438, -89.33132934570312, 676.7714233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10847819607,10809193749,"(0.5756102204322815, 0.32719096541404724)","(42.91752624511719, 207.0382843017578, 68.51871490478516)",1,4.9413909912109375,1,"(-14.350499153137207, -89.21273803710938, 676.1522827148438)",1,"(0.5451102256774902, 0.33310046792030334)","(26.04187774658203, 205.30996704101562, 67.88964080810547)",1,4.756622314453125,1,"(40.881927490234375, -84.85818481445312, 674.4863891601562)",1
10847836845,10809210987,"(0.5764191746711731, 0.32777875661849976)","(43.365089416503906, 206.8663787841797, 68.45613098144531)",1,4.950103759765625,1,"(-14.413865089416504, -89.1971435546875, 676.0653076171875)",1,"(0.5428352355957031, 0.32903435826301575)","(24.783109664916992, 206.49916076660156, 68.32247161865234)",1,4.7586517333984375,1,"(40.843997955322266, -84.83583068847656, 674.4397583007812)",1
10847853485,10809227627,"(0.569570004940033, 0.3359362781047821)","(39.575443267822266, 204.4805908203125, 67.58785247802734)",1,4.9417877197265625,1,"(-14.51745319366455, -89.20782470703125, 676.1422119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10847869527,10809243669,"(0.5743984580039978, 0.3285921812057495)","(42.247013092041016, 206.6284942626953, 68.36956787109375)",1,4.94195556640625,1,"(-14.627791404724121, -89.24188232421875, 676.4100952148438)",1,"(0.543201208114624, 0.3263170123100281)","(24.9856014251709, 207.2938690185547, 68.61174774169922)",1,4.7634429931640625,1,"(40.61067199707031, -84.76565551757812, 674.8321533203125)",1
10847886765,10809260907,"(0.5765976309776306, 0.32021912932395935)","(43.463809967041016, 209.07730102539062, 69.26082611083984)",1,4.93707275390625,1,"(-14.65921688079834, -89.24022674560547, 676.5071411132812)",1,"(0.544858992099762, 0.32428136467933655)","(25.902875900268555, 207.88922119140625, 68.82843780517578)",1,4.7687835693359375,1,"(40.59591293334961, -84.74819946289062, 674.8919067382812)",1
10847903405,10809277547,"(0.5985135436058044, 0.3113531470298767)","(55.58991241455078, 211.6702423095703, 70.20460510253906)",1,4.9245758056640625,1,"(-14.623520851135254, -89.15019989013672, 676.6929321289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10847919447,10809293589,"(0.6270481944084167, 0.2714299261569977)","(71.37810516357422, 223.3462677001953, 74.45439910888672)",1,4.9290313720703125,1,"(-14.547948837280273, -89.0567398071289, 676.7588500976562)",1,"(0.6052531599998474, 0.27559348940849304)","(59.318939208984375, 222.1285858154297, 74.01113891601562)",1,4.761016845703125,1,"(40.60472869873047, -84.46248626708984, 675.107666015625)",1
10847936685,10809310827,"(0.6344578862190247, 0.2681220471858978)","(75.47795867919922, 224.3136444091797, 74.80648803710938)",1,4.9127655029296875,1,"(-14.579336166381836, -89.02853393554688, 676.6331787109375)",1,"(0.6060918569564819, 0.2753889262676239)","(59.783023834228516, 222.18838500976562, 74.03289031982422)",1,4.757049560546875,1,"(40.59009552001953, -84.45599365234375, 675.0620727539062)",1
10847953325,10809327467,"(0.6359322667121887, 0.26890745759010315)","(76.2937240600586, 224.08396911621094, 74.72285461425781)",1,4.914520263671875,1,"(-14.647605895996094, -89.05598449707031, 676.60009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10847969367,10809343509,"(0.6330391764640808, 0.2774559259414673)","(74.69295501708984, 221.58387756347656, 73.81285095214844)",1,4.9178009033203125,1,"(-14.711296081542969, -89.13636779785156, 676.8863525390625)",1,"(0.6039500832557678, 0.2724885642528534)","(58.59794616699219, 223.03663635253906, 74.34169006347656)",1,4.76910400390625,1,"(40.48950958251953, -84.53924560546875, 675.2896728515625)",1
10847986605,10809360747,"(0.6326019167900085, 0.27563780546188354)","(74.45100402832031, 222.11563110351562, 74.00640869140625)",1,4.9109039306640625,1,"(-14.735200881958008, -89.16913604736328, 676.9279174804688)",1,"(0.6037969589233398, 0.2743901312351227)","(58.51319122314453, 222.48049926757812, 74.1392822265625)",1,4.761505126953125,1,"(40.482566833496094, -84.54743957519531, 675.319091796875)",1
10848003245,10809377387,"(0.6336759924888611, 0.2660132646560669)","(75.04533386230469, 224.9303741455078, 75.03096008300781)",1,4.89727783203125,1,"(-14.775164604187012, -89.22540283203125, 676.7643432617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10848019287,10809393429,"(0.627875566482544, 0.2712792158126831)","(71.8359375, 223.39031982421875, 74.4704360961914)",1,4.876953125,1,"(-14.737713813781738, -89.22029876708984, 676.3250122070312)",1,"(0.6086365580558777, 0.2758308947086334)","(61.190956115722656, 222.05914306640625, 73.9858627319336)",1,4.709716796875,1,"(40.44319152832031, -84.54659271240234, 674.6513671875)",1
10848036525,10809410667,"(0.6324145793914795, 0.266075074672699)","(74.34738159179688, 224.91232299804688, 75.02439880371094)",1,4.87457275390625,1,"(-14.719080924987793, -89.21566009521484, 676.139892578125)",1,"(0.6046063303947449, 0.277135968208313)","(58.96105194091797, 221.6774444580078, 73.8469467163086)",1,4.7021026611328125,1,"(40.46482467651367, -84.55452728271484, 674.5450439453125)",1
10848053165,10809427307,"(0.6333349943161011, 0.2740536034107208)","(74.85663604736328, 222.57891845703125, 74.17510223388672)",1,4.845489501953125,1,"(-14.653166770935059, -89.1960220336914, 675.8917846679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10848069207,10809443349,"(0.6052274107933044, 0.2679201066493988)","(59.30471420288086, 224.37271118164062, 74.82798767089844)",1,4.797760009765625,1,"(-14.68783950805664, -89.16838836669922, 675.9384765625)",1,"(0.5756166577339172, 0.2636256515979767)","(42.92107391357422, 225.62867736816406, 75.28509521484375)",1,4.6403350830078125,1,"(40.461605072021484, -84.5357894897461, 674.280029296875)",1
10848086445,10809460587,"(0.5576686859130859, 0.24537375569343567)","(32.99042892456055, 230.96669006347656, 77.22798919677734)",1,4.76068115234375,1,"(-14.86783218383789, -89.2042465209961, 676.3844604492188)",1,"(0.5390016436576843, 0.2582418620586395)","(22.661970138549805, 227.20326232910156, 75.85818481445312)",1,4.61566162109375,1,"(40.339359283447266, -84.56090545654297, 674.6276245117188)",1
10848103085,10809477227,"(0.42481034994125366, 0.22420644760131836)","(-40.520084381103516, 237.1573028564453, 79.48114776611328)",1,4.709228515625,1,"(-15.336112976074219, -89.26485443115234, 676.9865112304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10848119127,10809493269,"(0.3969518840312958, 0.2344875931739807)","(-55.93415832519531, 234.15045166015625, 78.38677978515625)",1,4.6885223388671875,1,"(-15.438897132873535, -89.50873565673828, 678.1994018554688)",1,"(0.3693341910839081, 0.24227337539196014)","(-71.21507263183594, 231.87342834472656, 77.55801391601562)",1,4.565826416015625,1,"(39.819698333740234, -84.92718505859375, 677.01953125)",1
10848136365,10809510507,"(0.3832166790962219, 0.24318243563175201)","(-63.53389358520508, 231.60755920410156, 77.46124267578125)",1,4.7639923095703125,1,"(-15.460930824279785, -89.6732406616211, 679.1760864257812)",1,"(0.36960312724113464, 0.23799800872802734)","(-71.06626892089844, 233.12379455566406, 78.01310729980469)",1,4.5669403076171875,1,"(39.8673210144043, -85.0193099975586, 677.60205078125)",1
10848153005,10809527147,"(0.3848036825656891, 0.238687664270401)","(-62.655792236328125, 232.92210388183594, 77.93970489501953)",1,4.7247161865234375,1,"(-15.46953010559082, -89.75743103027344, 679.3032836914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10848169047,10809543189,"(0.3981480896472931, 0.23026730120182037)","(-55.27232360839844, 235.3847198486328, 78.83599090576172)",1,4.63323974609375,1,"(-15.460345268249512, -89.82247924804688, 679.4664306640625)",1,"(0.3716954290866852, 0.2472100853919983)","(-69.9085922241211, 230.42962646484375, 77.03243255615234)",1,4.5285186767578125,1,"(39.97683334350586, -85.16614532470703, 677.8705444335938)",1
10848186285,10809560427,"(0.40042728185653687, 0.2287548929452896)","(-54.011295318603516, 235.82708740234375, 78.99698638916016)",1,4.6291046142578125,1,"(-15.454630851745605, -89.83817291259766, 679.4700317382812)",1,"(0.3677026033401489, 0.2528958320617676)","(-72.1178207397461, 228.76678466796875, 76.42720031738281)",1,4.54656982421875,1,"(39.9910774230957, -85.1771469116211, 677.87060546875)",1
10848202925,10809577067,"(0.39912399649620056, 0.23653019964694977)","(-54.73238754272461, 233.5531005859375, 78.1693115234375)",1,4.6361236572265625,1,"(-15.417232513427734, -89.87428283691406, 679.4989624023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10848218967,10809593109,"(0.38350775837898254, 0.26757583022117615)","(-63.37284851074219, 224.47344970703125, 74.86460876464844)",1,4.593597412109375,1,"(-15.39545726776123, -89.94065856933594, 679.6082153320312)",1,"(0.35877469182014465, 0.25023549795150757)","(-77.05763244628906, 229.54478454589844, 76.71046447753906)",1,4.5173797607421875,1,"(40.104042053222656, -85.33953094482422, 677.9859619140625)",1
10848236205,10809610347,"(0.3628827631473541, 0.3403289318084717)","(-74.7846450805664, 203.1959228515625, 67.1202163696289)",1,4.69854736328125,1,"(-15.417509078979492, -90.0847396850586, 679.8247680664062)",1,"(0.3478131592273712, 0.2869006395339966)","(-83.12265014648438, 218.82162475585938, 72.80755615234375)",1,4.5190582275390625,1,"(40.06226348876953, -85.43519592285156, 678.1205444335938)",1
10848252845,10809626987,"(0.3137592673301697, 0.46923828125)","(-101.96468353271484, 165.494873046875, 53.39813995361328)",1,4.666839599609375,1,"(-15.515953063964844, -90.36729431152344, 679.708984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10848268887,10809643029,"(0.3254908323287964, 0.4546511769294739)","(-95.47361755371094, 169.76104736328125, 54.950927734375)",1,4.5818634033203125,1,"(-15.548768997192383, -90.44622802734375, 679.8408203125)",1,"(0.2933827340602875, 0.45354709029197693)","(-113.23902893066406, 170.0839385986328, 55.068458557128906)",1,4.53570556640625,1,"(39.95222854614258, -85.83384704589844, 678.3741455078125)",1
10848286125,10809660267,"(0.3211270570755005, 0.46548840403556824)","(-97.88806915283203, 166.591552734375, 53.797325134277344)",1,4.628509521484375,1,"(-15.568929672241211, -90.51322174072266, 680.2032470703125)",1,"(0.31427717208862305, 0.4390683174133301)","(-101.6781234741211, 174.3184051513672, 56.60969543457031)",1,4.5050048828125,1,"(39.97441482543945, -85.86707305908203, 678.58740234375)",1
10848302765,10809676907,"(0.32375913858413696, 0.46208128333091736)","(-96.43174743652344, 167.5880126953125, 54.159996032714844)",1,4.6400909423828125,1,"(-15.579865455627441, -90.56771850585938, 680.23974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10848318807,10809692949,"(0.32696229219436646, 0.4577951431274414)","(-94.65945434570312, 168.84156799316406, 54.61624526977539)",1,4.627410888671875,1,"(-15.58217716217041, -90.53785705566406, 679.8375244140625)",1,"(0.29176756739616394, 0.4655506908893585)","(-114.13270568847656, 166.5733642578125, 53.79069519042969)",1,4.550872802734375,1,"(39.98896789550781, -85.87255859375, 678.1676635742188)",1
10848336045,10809710187,"(0.3235069811344147, 0.4565468430519104)","(-96.57127380371094, 169.20663452148438, 54.74913024902344)",1,4.6166229248046875,1,"(-15.57790470123291, -90.50001525878906, 679.5474243164062)",1,"(0.3257063925266266, 0.40437427163124084)","(-95.3543472290039, 184.46514892578125, 60.302772521972656)",1,4.354522705078125,1,"(39.978538513183594, -85.85250091552734, 677.9630737304688)",1
10848352685,10809726827,"(0.3244062066078186, 0.46319255232810974)","(-96.07371520996094, 167.26303100585938, 54.041664123535156)",1,4.6154327392578125,1,"(-15.568099975585938, -90.39496612548828, 678.8543090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10848368727,10809742869,"(0.3247148096561432, 0.46807411313056946)","(-95.90299987792969, 165.83534240722656, 53.52213668823242)",1,4.6369781494140625,1,"(-15.559510231018066, -90.31576538085938, 678.3250122070312)",1,"(0.2936096787452698, 0.46955662965774536)","(-113.11347198486328, 165.40174865722656, 53.364288330078125)",1,4.576873779296875,1,"(39.90778732299805, -85.6805419921875, 676.6595458984375)",1
10848385965,10809760107,"(0.3192242383956909, 0.4719862937927246)","(-98.94093322753906, 164.691162109375, 53.1057014465332)",1,4.6752471923828125,1,"(-15.556418418884277, -90.28263854980469, 678.1394653320312)",1,"(0.2934821546077728, 0.4703948497772217)","(-113.18400573730469, 165.15658569335938, 53.27504348754883)",1,4.5839080810546875,1,"(39.90290451049805, -85.66230010986328, 676.5631713867188)",1
10848402605,10809776747,"(0.31362470984458923, 0.4804220497608185)","(-102.03913879394531, 162.22402954101562, 52.2076416015625)",1,4.69390869140625,1,"(-15.569681167602539, -90.17938232421875, 677.830322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10848418647,10809792789,"(0.3061090111732483, 0.44100359082221985)","(-106.19758605957031, 173.75244140625, 56.40365219116211)",1,4.632293701171875,1,"(-15.67203140258789, -90.07769012451172, 677.52392578125)",1,"(0.27063316106796265, 0.4343574345111847)","(-125.82636260986328, 175.69618225097656, 57.111175537109375)",1,4.6130523681640625,1,"(39.649227142333984, -85.44371795654297, 675.8606567382812)",1
10848435885,10809810027,"(0.2986446022987366, 0.4556533694267273)","(-110.32763671875, 169.46791076660156, 54.84424591064453)",1,4.696197509765625,1,"(-15.712584495544434, -90.06456756591797, 677.4634399414062)",1,"(0.2710464596748352, 0.4401906728744507)","(-125.59769439697266, 173.9901580810547, 56.490230560302734)",1,4.6218719482421875,1,"(39.63166427612305, -85.43267059326172, 675.8353881835938)",1
10848452525,10809826667,"(0.2973429560661316, 0.45225465297698975)","(-111.04782104492188, 170.4619140625, 55.205997467041016)",1,4.724945068359375,1,"(-15.779739379882812, -90.15969848632812, 678.0668334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
