device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11666160689,11626011847,"(0.4820847511291504, 0.26195666193962097)","(-8.830162048339844, 226.11680603027344, 75.46273803710938)",1,4.1602325439453125,1,"(-47.207881927490234, -29.064382553100586, 697.491455078125)",1,"(0.3792513310909271, 0.2906898558139801)","(-65.72789001464844, 217.71343994140625, 72.40413665771484)",1,4.2798309326171875,1,"(13.923720359802246, -17.659648895263672, 698.530517578125)",1
11666177789,11626028947,"(0.4798031151294708, 0.25336945056915283)","(-10.092588424682617, 228.6282501220703, 76.37682342529297)",1,4.1807708740234375,1,"(-47.202449798583984, -29.088436126708984, 698.2332763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11666193569,11626044727,"(0.4727329909801483, 0.25357136130332947)","(-14.004486083984375, 228.56922912597656, 76.35528564453125)",1,4.24346923828125,1,"(-47.15922546386719, -29.127470016479492, 698.7809448242188)",1,"(0.3835945427417755, 0.2862387001514435)","(-63.324806213378906, 219.0152587890625, 72.87797546386719)",1,4.3061981201171875,1,"(14.088981628417969, -17.729169845581055, 699.8662719726562)",1
11666210655,11626061813,"(0.470512330532074, 0.27517637610435486)","(-15.233174324035645, 222.25057983398438, 74.05551147460938)",1,4.34674072265625,1,"(-47.14531707763672, -29.153705596923828, 698.990966796875)",1,"(0.3843849003314972, 0.2882906198501587)","(-62.88750076293945, 218.4151153564453, 72.65955352783203)",1,4.3094329833984375,1,"(14.120526313781738, -17.736257553100586, 700.0437622070312)",1
11666227709,11626078867,"(0.4668598175048828, 0.2684231102466583)","(-17.25414276123047, 224.22561645507812, 74.7744140625)",1,4.3553619384765625,1,"(-47.09207534790039, -29.13267707824707, 699.0415649414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11666243489,11626094647,"(0.47441473603248596, 0.24566614627838135)","(-13.073978424072266, 230.88116455078125, 77.19686889648438)",1,4.2938995361328125,1,"(-47.037837982177734, -29.10348129272461, 698.8384399414062)",1,"(0.382266640663147, 0.278971791267395)","(-64.05953979492188, 221.14053344726562, 73.65153503417969)",1,4.352203369140625,1,"(14.247053146362305, -17.726299285888672, 699.9906005859375)",1
11666260621,11626111779,"(0.48375722765922546, 0.2455502450466156)","(-7.90479040145874, 230.91506958007812, 77.20919799804688)",1,4.2228546142578125,1,"(-47.03385543823242, -29.099885940551758, 699.2255859375)",1,"(0.3815644383430481, 0.2822798192501068)","(-64.44808197021484, 220.17306518554688, 73.29943084716797)",1,4.3617401123046875,1,"(14.27243709564209, -17.724857330322266, 700.1919555664062)",1
11666277629,11626128787,"(0.48769649863243103, 0.25821569561958313)","(-5.725174903869629, 227.21092224121094, 75.8609619140625)",1,4.26092529296875,1,"(-47.03182601928711, -29.160642623901367, 699.9292602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11666293405,11626144563,"(0.48276177048683167, 0.2493465542793274)","(-8.455565452575684, 229.80477905273438, 76.8050765991211)",1,4.3074951171875,1,"(-47.01167678833008, -29.219562530517578, 700.3460083007812)",1,"(0.3819904029369354, 0.2844875752925873)","(-64.21236419677734, 219.52737426757812, 73.06439971923828)",1,4.4040374755859375,1,"(14.412367820739746, -17.840730667114258, 701.4261474609375)",1
11666310587,11626161745,"(0.4891728162765503, 0.23973824083805084)","(-4.908346652984619, 232.61485290527344, 77.8278579711914)",1,4.24853515625,1,"(-47.010902404785156, -29.22504234313965, 700.5453491210938)",1,"(0.38403746485710144, 0.28165900707244873)","(-63.07973098754883, 220.3546142578125, 73.36548614501953)",1,4.4172515869140625,1,"(14.421992301940918, -17.846330642700195, 701.6011352539062)",1
