device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13666464259,13640350725,"(0.57283616065979, 0.5326904058456421)","(41.382591247558594, 146.9375457763672, 46.64381408691406)",1,3.3159027099609375,1,"(-23.026700973510742, -16.012954711914062, 639.7302856445312)",1,"(0.5440208911895752, 0.49920177459716797)","(25.4390926361084, 156.73170471191406, 50.208621978759766)",1,3.92791748046875,1,"(38.12464904785156, -14.42376708984375, 638.8101806640625)",1
13666480531,13640366997,"(0.5738377571105957, 0.535709023475647)","(41.93677520751953, 146.05471801757812, 46.32247543334961)",1,3.3181915283203125,1,"(-22.928274154663086, -15.942377090454102, 640.099365234375)",1,"(0.5422650575637817, 0.5037146806716919)","(24.467594146728516, 155.4118194580078, 49.728271484375)",1,3.944061279296875,1,"(38.45487976074219, -14.409658432006836, 639.3123168945312)",1
13666497244,13640383710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5409607887268066, 0.4989216923713684)","(23.745941162109375, 156.81358337402344, 50.23845672607422)",1,3.9394073486328125,1,"(38.734981536865234, -14.352813720703125, 639.8403930664062)",1
13666514183,13640400649,"(0.578240692615509, 0.5268587470054626)","(44.372962951660156, 148.64305114746094, 47.26465606689453)",1,3.32440185546875,1,"(-22.75867462158203, -15.486369132995605, 640.8092041015625)",1,"(0.5412876009941101, 0.4940715730190277)","(23.926753997802734, 158.2321014404297, 50.754730224609375)",1,3.96099853515625,1,"(38.86699676513672, -14.23940372467041, 639.9945678710938)",1
13666530400,13640416866,"(0.5794038772583008, 0.5254637002944946)","(45.01649475097656, 149.05105590820312, 47.413185119628906)",1,3.3319854736328125,1,"(-22.678516387939453, -15.306722640991211, 640.6996459960938)",1,"(0.5391830205917358, 0.49778810143470764)","(22.76228904724121, 157.14515686035156, 50.35909652709961)",1,3.9784698486328125,1,"(38.94923400878906, -14.12169361114502, 639.9348754882812)",1
13666547160,13640433626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5393544435501099, 0.489972859621048)","(22.857166290283203, 159.43081665039062, 51.19101333618164)",1,3.9676666259765625,1,"(39.135799407958984, -13.911565780639648, 639.970703125)",1
13666564103,13640450570,"(0.577795684337616, 0.5388826131820679)","(44.126708984375, 145.12655639648438, 45.984718322753906)",1,3.3462371826171875,1,"(-22.040678024291992, -14.490958213806152, 640.506103515625)",1,"(0.5380051732063293, 0.4911878705024719)","(22.110612869262695, 159.07545471191406, 51.061676025390625)",1,3.9642333984375,1,"(39.42607116699219, -13.67699146270752, 639.7435302734375)",1
13666580366,13640466833,"(0.5768828988075256, 0.5373021960258484)","(43.621639251708984, 145.58876037597656, 46.15296936035156)",1,3.347259521484375,1,"(-21.779687881469727, -14.26378059387207, 640.4522094726562)",1,"(0.5399322509765625, 0.4943026006221771)","(23.17683219909668, 158.1645050048828, 50.73014831542969)",1,3.96844482421875,1,"(39.684974670410156, -13.528180122375488, 639.6160888671875)",1
13666597075,13640483542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5401215553283691, 0.499011367559433)","(23.2816219329834, 156.787353515625, 50.2288932800293)",1,3.973297119140625,1,"(40.16245651245117, -13.3417387008667, 639.408447265625)",1
13666614019,13640500486,"(0.5767678618431091, 0.5403338670730591)","(43.558021545410156, 144.70211791992188, 45.830223083496094)",1,3.34442138671875,1,"(-20.709617614746094, -13.485872268676758, 640.0895385742188)",1,"(0.5385655760765076, 0.501003086566925)","(22.42074203491211, 156.20484924316406, 50.0168571472168)",1,3.9759521484375,1,"(40.70209503173828, -13.218220710754395, 639.1956787109375)",1
13666630236,13640516703,"(0.5747730135917664, 0.5330854058265686)","(42.45424270629883, 146.822021484375, 46.60178756713867)",1,3.3429107666015625,1,"(-20.370098114013672, -13.338133811950684, 639.9041748046875)",1,"(0.5378062129020691, 0.491885244846344)","(22.000511169433594, 158.8715057373047, 50.9874267578125)",1,3.96600341796875,1,"(41.103736877441406, -13.19658374786377, 638.9520263671875)",1
13666646991,13640533458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5380993485450745, 0.49775657057762146)","(22.162717819213867, 157.15435791015625, 50.3624382019043)",1,3.9554443359375,1,"(41.86067199707031, -13.229673385620117, 638.6218872070312)",1
13666663939,13640550406,"(0.5755590796470642, 0.5416492819786072)","(42.88924026489258, 144.31739807128906, 45.6901741027832)",1,3.3284912109375,1,"(-18.878225326538086, -12.828630447387695, 639.3229370117188)",1,"(0.5369400382041931, 0.5014973878860474)","(21.521265029907227, 156.06031799316406, 49.96421813964844)",1,3.9552154541015625,1,"(42.69337844848633, -13.345523834228516, 638.2625122070312)",1
13666680202,13640566669,"(0.5651087164878845, 0.5386447906494141)","(37.10700988769531, 145.1960906982422, 46.010005950927734)",1,3.3106689453125,1,"(-18.428749084472656, -12.755962371826172, 639.343017578125)",1,"(0.5361788272857666, 0.5019374489784241)","(21.100099563598633, 155.93165588378906, 49.91739273071289)",1,3.9420013427734375,1,"(43.32481002807617, -13.433372497558594, 638.1285400390625)",1
13666696906,13640583373,"(0.5735144019126892, 0.5377179980278015)","(41.757869720458984, 145.46714782714844, 46.10867691040039)",1,3.3409423828125,1,"(-17.719350814819336, -12.64985179901123, 639.3591918945312)",1,"(0.5367081761360168, 0.49845588207244873)","(21.39297866821289, 156.9498291015625, 50.28803253173828)",1,3.93603515625,1,"(44.332786560058594, -13.567584037780762, 638.0553588867188)",1
13666713863,13640600330,"(0.5724806785583496, 0.5360403656959534)","(41.185935974121094, 145.95777893066406, 46.287235260009766)",1,3.351898193359375,1,"(-16.923654556274414, -12.599743843078613, 639.5580444335938)",1,"(0.5336859822273254, 0.4999738037586212)","(19.72076988220215, 156.50588989257812, 50.126461029052734)",1,3.932525634765625,1,"(45.305789947509766, -13.664870262145996, 638.1539306640625)",1
13666730071,13640616538,"(0.5606651306152344, 0.5432786345481873)","(34.64836502075195, 143.8408660888672, 45.51676559448242)",1,3.3643646240234375,1,"(-16.47750473022461, -12.62064266204834, 639.7911376953125)",1,"(0.523101806640625, 0.5010451674461365)","(13.864569664001465, 156.1925811767578, 50.01242446899414)",1,3.9396514892578125,1,"(45.82522201538086, -13.736589431762695, 638.275146484375)",1
13666746821,13640633288,"(0.4694148302078247, 0.5712292790412903)","(-15.840431213378906, 135.66639709472656, 42.54145050048828)",1,3.3834228515625,1,"(-16.291202545166016, -12.759767532348633, 639.2403564453125)",1,"(0.4215928912162781, 0.5222581028938293)","(-42.30030822753906, 149.9885711669922, 47.75436782836914)",1,3.9860076904296875,1,"(45.92884826660156, -13.854838371276855, 637.6672973632812)",1
13666763788,13640650255,"(0.3999233543872833, 0.5871828198432922)","(-54.290069580078125, 131.00059509277344, 40.84326171875)",1,3.3526153564453125,1,"(-16.23131561279297, -13.006738662719727, 639.4696044921875)",1,"(0.35980159044265747, 0.5589531660079956)","(-76.48945617675781, 139.2566680908203, 43.8482551574707)",1,3.9603729248046875,1,"(46.004459381103516, -14.11945629119873, 638.0471801757812)",1
13666780037,13640666504,"(0.4004971385002136, 0.5858945846557617)","(-53.97259521484375, 131.3773193359375, 40.98040008544922)",1,3.3419342041015625,1,"(-16.084636688232422, -13.15054702758789, 639.1145629882812)",1,"(0.35598352551460266, 0.5661948919296265)","(-78.60201263427734, 137.13877868652344, 43.077423095703125)",1,3.9488067626953125,1,"(46.19411849975586, -14.317631721496582, 637.7766723632812)",1
