device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8382854475,8356731357,"(0.4787221848964691, 0.34165793657302856)","(-10.69068717956543, 202.80723571777344, 66.978759765625)",1,4.4447021484375,1,"(-48.65218734741211, -31.254859924316406, 642.0430908203125)",1,"(0.49183163046836853, 0.3817382752895355)","(-3.4372267723083496, 191.0852813720703, 62.712303161621094)",1,4.3758544921875,1,"(9.392256736755371, -34.86695098876953, 644.0178833007812)",1
8382871134,8356748016,"(0.4795190393924713, 0.34210479259490967)","(-10.249783515930176, 202.67654418945312, 66.93122100830078)",1,4.4405517578125,1,"(-48.76839828491211, -31.313350677490234, 642.0888671875)",1,"(0.49435731768608093, 0.3785766363143921)","(-2.0397634506225586, 192.0099334716797, 63.0488166809082)",1,4.3719024658203125,1,"(9.28482723236084, -34.89603805541992, 644.0676879882812)",1
8382887631,8356764513,"(0.47981542348861694, 0.3352331221103668)","(-10.085776329040527, 204.6862335205078, 67.66268920898438)",1,4.4380035400390625,1,"(-48.8194580078125, -31.36113166809082, 642.14697265625)",1,"(0.49377086758613586, 0.3778463304042816)","(-2.3642163276672363, 192.22349548339844, 63.126590728759766)",1,4.3824310302734375,1,"(9.234630584716797, -34.917606353759766, 644.1431884765625)",1
8382904391,8356781273,"(0.48131728172302246, 0.3331011235713959)","(-9.254836082458496, 205.3097686767578, 67.8896484375)",1,4.4427032470703125,1,"(-48.88105010986328, -31.433910369873047, 642.256103515625)",1,"(0.48990583419799805, 0.37661826610565186)","(-4.5027570724487305, 192.58267211914062, 63.25732421875)",1,4.371551513671875,1,"(9.194249153137207, -34.97041702270508, 644.255859375)",1
8382921054,8356797936,"(0.4824950397014618, 0.34238797426223755)","(-8.603163719177246, 202.59371948242188, 66.9010238647461)",1,4.442413330078125,1,"(-48.9013671875, -31.49036979675293, 642.3949584960938)",1,"(0.4900805652141571, 0.3784829080104828)","(-4.40606164932251, 192.03733825683594, 63.05879592895508)",1,4.3657379150390625,1,"(9.182780265808105, -35.01449203491211, 644.3828125)",1
8382937597,8356814479,"(0.4815259575843811, 0.34447216987609863)","(-9.139357566833496, 201.9842071533203, 66.6791763305664)",1,4.4405517578125,1,"(-48.89323806762695, -31.513452529907227, 642.4314575195312)",1,"(0.49117788672447205, 0.3788600265979767)","(-3.7989323139190674, 191.9270782470703, 63.01865768432617)",1,4.36553955078125,1,"(9.18614673614502, -35.041603088378906, 644.4225463867188)",1
8382954306,8356831188,"(0.4802742302417755, 0.34350770711898804)","(-9.831920623779297, 202.26625061035156, 66.78186798095703)",1,4.43707275390625,1,"(-48.86484909057617, -31.560287475585938, 642.4163208007812)",1,"(0.49194592237472534, 0.3821684420108795)","(-3.373995065689087, 190.95947265625, 62.66648483276367)",1,4.35906982421875,1,"(9.193392753601074, -35.057682037353516, 644.4072875976562)",1
8382970974,8356847857,"(0.47971248626708984, 0.3418009281158447)","(-10.142742156982422, 202.76541137695312, 66.96353912353516)",1,4.431732177734375,1,"(-48.85823440551758, -31.561412811279297, 642.5430908203125)",1,"(0.4897040128707886, 0.38202863931655884)","(-4.61444616317749, 191.00033569335938, 62.6814079284668)",1,4.35821533203125,1,"(9.199493408203125, -35.0449333190918, 644.5204467773438)",1
8382987467,8356864350,"(0.4806918203830719, 0.3465830683708191)","(-9.600892066955566, 201.36683654785156, 66.45448303222656)",1,4.4476776123046875,1,"(-48.866554260253906, -31.532581329345703, 642.6499633789062)",1,"(0.48941129446029663, 0.37819749116897583)","(-4.7763776779174805, 192.12081909179688, 63.08921432495117)",1,4.368927001953125,1,"(9.194334030151367, -35.020259857177734, 644.6363525390625)",1
8383004222,8356881105,"(0.4809315800666809, 0.3412821590900421)","(-9.468205451965332, 202.91712951660156, 67.01872253417969)",1,4.43304443359375,1,"(-48.890281677246094, -31.502883911132812, 642.7684326171875)",1,"(0.48927924036979675, 0.37199363112449646)","(-4.849442958831787, 193.9352264404297, 63.74958419799805)",1,4.3753814697265625,1,"(9.166685104370117, -34.99467849731445, 644.7561645507812)",1
8383020898,8356897781,"(0.4839766323566437, 0.34163016080856323)","(-7.783381938934326, 202.81539916992188, 66.98165893554688)",1,4.434356689453125,1,"(-48.92315673828125, -31.512405395507812, 642.8182373046875)",1,"(0.4923814535140991, 0.3736144006252289)","(-3.133007526397705, 193.46121215820312, 63.57704162597656)",1,4.3733367919921875,1,"(9.115073204040527, -35.00200653076172, 644.8036499023438)",1
8383037433,8356914316,"(0.4832461476325989, 0.3429027199745178)","(-8.187568664550781, 202.44320678710938, 66.8462142944336)",1,4.434051513671875,1,"(-48.92924499511719, -31.520938873291016, 642.7476806640625)",1,"(0.49381035566329956, 0.37850484251976013)","(-2.34240460395813, 192.03091430664062, 63.056488037109375)",1,4.378448486328125,1,"(9.090089797973633, -35.00844192504883, 644.736083984375)",1
8383054138,8356931021,"(0.48322969675064087, 0.3458070456981659)","(-8.196677207946777, 201.59375, 66.53711700439453)",1,4.435089111328125,1,"(-48.92155838012695, -31.51792335510254, 642.5466918945312)",1,"(0.49556833505630493, 0.3764525055885315)","(-1.3696664571762085, 192.63113403320312, 63.27500915527344)",1,4.375457763671875,1,"(9.06259822845459, -34.99410629272461, 644.5269165039062)",1
