device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11464928095,11426302647,"(0.638884961605072, 0.18335025012493134)","(77.92745208740234, 249.10617065429688, 83.83019256591797)",1,4.640625,1,"(-8.88833999633789, -88.65709686279297, 672.0797119140625)",1,"(0.6398374438285828, 0.17426550388336182)","(78.45442199707031, 251.76312255859375, 84.79724884033203)",1,4.5371856689453125,1,"(45.662506103515625, -97.69959259033203, 671.7489624023438)",1
11464945333,11426319885,"(0.6394021511077881, 0.181770920753479)","(78.2136001586914, 249.56809997558594, 83.99830627441406)",1,4.64605712890625,1,"(-8.85296630859375, -88.62419891357422, 671.8403930664062)",1,"(0.6409112215042114, 0.18083631992340088)","(79.04854583740234, 249.84140014648438, 84.09779357910156)",1,4.5282135009765625,1,"(45.67108917236328, -97.68641662597656, 671.63330078125)",1
11464961973,11426336525,"(0.6332842707633972, 0.17989873886108398)","(74.82858276367188, 250.11561584472656, 84.19760131835938)",1,4.635528564453125,1,"(-8.77036190032959, -88.57051849365234, 671.5086059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11464978015,11426352567,"(0.6418982148170471, 0.1717095822095871)","(79.59468078613281, 252.51065063476562, 85.0693359375)",1,4.6489715576171875,1,"(-8.738719940185547, -88.60204315185547, 671.8037719726562)",1,"(0.6368447542190552, 0.1768813580274582)","(76.7986068725586, 250.9980926513672, 84.51880645751953)",1,4.542633056640625,1,"(45.805015563964844, -97.66181182861328, 671.5877075195312)",1
11464995253,11426369805,"(0.6407087445259094, 0.17925874888896942)","(78.9365005493164, 250.3028106689453, 84.26576232910156)",1,4.657928466796875,1,"(-8.721647262573242, -88.62619018554688, 671.94677734375)",1,"(0.6389408111572266, 0.1732262521982193)","(77.95836639404297, 252.06707763671875, 84.90788269042969)",1,4.541351318359375,1,"(45.81354904174805, -97.67328643798828, 671.6468505859375)",1
11465011893,11426386445,"(0.6392748355865479, 0.17846785485744476)","(78.14310455322266, 250.5341339111328, 84.3498764038086)",1,4.6473541259765625,1,"(-8.690685272216797, -88.55963134765625, 671.9189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11465027935,11426402487,"(0.6390483975410461, 0.18351547420024872)","(78.01783752441406, 249.05784606933594, 83.81262969970703)",1,4.66400146484375,1,"(-8.680749893188477, -88.5914306640625, 671.6367797851562)",1,"(0.6402533650398254, 0.17157606780529022)","(78.68455505371094, 252.54971313476562, 85.08350372314453)",1,4.5455169677734375,1,"(45.828025817871094, -97.67906188964844, 671.3287353515625)",1
11465045173,11426419725,"(0.6403630375862122, 0.1806655377149582)","(78.7452392578125, 249.89132690429688, 84.11598205566406)",1,4.663238525390625,1,"(-8.677705764770508, -88.5665512084961, 671.5083618164062)",1,"(0.6412015557289124, 0.16811628639698029)","(79.20921325683594, 253.5615234375, 85.45176696777344)",1,4.5624847412109375,1,"(45.82127380371094, -97.65445709228516, 671.255126953125)",1
11465061813,11426436365,"(0.6355524659156799, 0.19121220707893372)","(76.08355712890625, 246.80685424804688, 82.9932861328125)",1,4.67230224609375,1,"(-8.665072441101074, -88.5060806274414, 671.1839599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11465077855,11426452407,"(0.6392791867256165, 0.2013767659664154)","(78.14556121826172, 243.8341064453125, 81.91136169433594)",1,4.6581878662109375,1,"(-8.649932861328125, -88.3936996459961, 670.8052978515625)",1,"(0.6499702334403992, 0.19055123627185822)","(84.06090545654297, 247.0001678466797, 83.06367492675781)",1,4.4804229736328125,1,"(45.77375411987305, -97.46947479248047, 670.5046997070312)",1
11465095093,11426469645,"(0.6330298185348511, 0.20917172729969025)","(74.68777465820312, 241.55438232421875, 81.08158111572266)",1,4.66632080078125,1,"(-8.651009559631348, -88.36776733398438, 670.7125244140625)",1,"(0.6374843716621399, 0.18819954991340637)","(77.15248107910156, 247.68795776367188, 83.31401062011719)",1,4.5518341064453125,1,"(45.76907730102539, -97.46476745605469, 670.4636840820312)",1
