device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8941050096,8876049908,"(0.46708014607429504, 0.21265728771686554)","(-17.13222885131836, 240.5349884033203, 80.71053314208984)",1,5.2838897705078125,1,"(-45.86872863769531, -4.927179336547852, 769.26025390625)",1,"(0.4801847040653229, 0.21228565275669098)","(-9.881462097167969, 240.6436767578125, 80.75007629394531)",1,5.1476898193359375,1,"(21.62112045288086, -11.101078987121582, 770.3935546875)",1
8941066740,8876066552,"(0.46757736802101135, 0.21651455760002136)","(-16.857078552246094, 239.4068603515625, 80.2999267578125)",1,5.304351806640625,1,"(-45.83781051635742, -4.933355331420898, 769.3616333007812)",1,"(0.47486990690231323, 0.21589089930057526)","(-12.822144508361816, 239.5892791748047, 80.36634826660156)",1,5.1558685302734375,1,"(21.676000595092773, -11.155505180358887, 770.487060546875)",1
8941082594,8876082406,"(0.46734073758125305, 0.21302668750286102)","(-16.98802375793457, 240.42697143554688, 80.6711654663086)",1,5.3021240234375,1,"(-45.7840576171875, -4.937756061553955, 769.1422729492188)",1,"(0.4734898507595062, 0.21168284118175507)","(-13.585719108581543, 240.8199920654297, 80.81426239013672)",1,5.1618804931640625,1,"(21.710800170898438, -11.192721366882324, 770.272216796875)",1
8941100020,8876099832,"(0.46307891607284546, 0.2162492275238037)","(-19.34610366821289, 239.48451232910156, 80.32816314697266)",1,5.3032989501953125,1,"(-45.75166320800781, -4.930599689483643, 768.957763671875)",1,"(0.47434544563293457, 0.21184155344963074)","(-13.112292289733887, 240.7735595703125, 80.7973861694336)",1,5.16510009765625,1,"(21.720903396606445, -11.203516006469727, 770.0718994140625)",1
8941116660,8876116472,"(0.4581053555011749, 0.21192196011543274)","(-22.097949981689453, 240.75006103515625, 80.78875732421875)",1,5.2957305908203125,1,"(-45.699710845947266, -4.931122779846191, 768.6156005859375)",1,"(0.4717859923839569, 0.20462587475776672)","(-14.528482437133789, 242.88389587402344, 81.56548309326172)",1,5.164154052734375,1,"(21.7347354888916, -11.229605674743652, 769.734619140625)",1
8941132514,8876132326,"(0.45778220891952515, 0.2112768590450287)","(-22.27675437927246, 240.938720703125, 80.85746002197266)",1,5.305511474609375,1,"(-45.67375183105469, -4.926076412200928, 768.4847412109375)",1,"(0.4701359272003174, 0.20581510663032532)","(-15.441461563110352, 242.53610229492188, 81.43887329101562)",1,5.1727447509765625,1,"(21.75483512878418, -11.23753547668457, 769.6076049804688)",1
8941149940,8876149752,"(0.45776718854904175, 0.21316173672676086)","(-22.285057067871094, 240.38746643066406, 80.65682220458984)",1,5.310943603515625,1,"(-45.67516326904297, -4.931919097900391, 768.537109375)",1,"(0.4689110219478607, 0.2064458727836609)","(-16.119184494018555, 242.3516082763672, 81.37171173095703)",1,5.1702728271484375,1,"(21.768478393554688, -11.243565559387207, 769.6607666015625)",1
8941166580,8876166392,"(0.46031832695007324, 0.2104610800743103)","(-20.873552322387695, 241.1773223876953, 80.9443130493164)",1,5.316864013671875,1,"(-45.70560073852539, -4.967122554779053, 768.7008056640625)",1,"(0.46568959951400757, 0.20508715510368347)","(-17.901601791381836, 242.74896240234375, 81.5163345336914)",1,5.1742706298828125,1,"(21.777685165405273, -11.272867202758789, 769.8287353515625)",1
8941182434,8876182247,"(0.4616454839706421, 0.204518660902977)","(-20.139204025268555, 242.9152374267578, 81.57683563232422)",1,5.312774658203125,1,"(-45.76984405517578, -4.995052337646484, 768.9002685546875)",1,"(0.4686630070209503, 0.2031210958957672)","(-16.256412506103516, 243.32395935058594, 81.72565460205078)",1,5.1845703125,1,"(21.73811149597168, -11.283061027526855, 770.0248413085938)",1
8941199860,8876199673,"(0.46633848547935486, 0.21738936007022858)","(-17.54256248474121, 239.1510467529297, 80.20681762695312)",1,5.33160400390625,1,"(-45.80888748168945, -4.9693684577941895, 768.8737182617188)",1,"(0.4737986922264099, 0.2072070837020874)","(-13.414823532104492, 242.1289520263672, 81.29070281982422)",1,5.19049072265625,1,"(21.699115753173828, -11.23835563659668, 770.0035400390625)",1
8941216500,8876216313,"(0.4699742794036865, 0.21550877392292023)","(-15.530888557434082, 239.70103454589844, 80.40705108642578)",1,5.3380584716796875,1,"(-45.87343215942383, -4.908355712890625, 768.8320922851562)",1,"(0.48124170303344727, 0.21835486590862274)","(-9.296615600585938, 238.86866760253906, 80.10407257080078)",1,5.1934967041015625,1,"(21.634340286254883, -11.125750541687012, 769.9654541015625)",1
8941232354,8876232167,"(0.4611113965511322, 0.21275992691516876)","(-20.434711456298828, 240.50498962402344, 80.6996078491211)",1,5.349334716796875,1,"(-45.90583038330078, -4.874965667724609, 768.8930053710938)",1,"(0.4829959571361542, 0.21177802979946136)","(-8.326000213623047, 240.79214477539062, 80.80413055419922)",1,5.198486328125,1,"(21.593542098999023, -11.073835372924805, 770.0231323242188)",1
8941249780,8876249593,"(0.45007190108299255, 0.2169506549835205)","(-26.542884826660156, 239.27935791015625, 80.25354766845703)",1,5.3344573974609375,1,"(-45.99703598022461, -4.901147365570068, 769.1366577148438)",1,"(0.46899494528770447, 0.2197152078151703)","(-16.07272720336914, 238.4708251953125, 79.95923614501953)",1,5.1910552978515625,1,"(21.53643798828125, -11.096484184265137, 770.2815551757812)",1
8941266420,8876266233,"(0.4185192883014679, 0.26084089279174805)","(-44.000938415527344, 226.44313049316406, 75.58155059814453)",1,5.3358917236328125,1,"(-46.2241096496582, -4.9966301918029785, 769.0220947265625)",1,"(0.42955613136291504, 0.2604275941848755)","(-37.894248962402344, 226.56402587890625, 75.62547302246094)",1,5.1982879638671875,1,"(21.312419891357422, -11.16795539855957, 770.1878662109375)",1
8941282274,8876282088,"(0.4016410708427429, 0.27782541513442993)","(-53.33967590332031, 221.47579956054688, 73.7735824584961)",1,5.310028076171875,1,"(-46.25815200805664, -4.980262279510498, 768.7443237304688)",1,"(0.4145011007785797, 0.2904603183269501)","(-46.224205017089844, 217.78057861328125, 72.4285888671875)",1,5.1726531982421875,1,"(21.28447723388672, -11.129758834838867, 769.9205322265625)",1
8941299700,8876299514,"(0.401046484708786, 0.27953287959098816)","(-53.66862487792969, 220.97642517089844, 73.59183502197266)",1,5.3101959228515625,1,"(-46.29608154296875, -4.989290237426758, 769.07666015625)",1,"(0.412629097700119, 0.2944797873497009)","(-47.259986877441406, 216.6050567626953, 72.00076293945312)",1,5.1779632568359375,1,"(21.285327911376953, -11.141993522644043, 770.2445678710938)",1
8941316340,8876316154,"(0.4009622037410736, 0.26510733366012573)","(-53.71525955200195, 225.19537353515625, 75.12740325927734)",1,5.321441650390625,1,"(-46.343563079833984, -5.079514980316162, 769.1282348632812)",1,"(0.4153873026371002, 0.28652194142341614)","(-45.73387908935547, 218.9324188232422, 72.8477783203125)",1,5.179962158203125,1,"(21.260717391967773, -11.208523750305176, 770.3003540039062)",1
8941332198,8876332012,"(0.39888325333595276, 0.26780280470848083)","(-54.86557388305664, 224.40704345703125, 74.84043884277344)",1,5.308837890625,1,"(-46.39378356933594, -5.171993732452393, 769.1013793945312)",1,"(0.4109812080860138, 0.2789856493473053)","(-48.17178726196289, 221.1365203857422, 73.65007781982422)",1,5.1632537841796875,1,"(21.237348556518555, -11.298237800598145, 770.277587890625)",1
8941349620,8876349435,"(0.4016779065132141, 0.2717871069908142)","(-53.31929016113281, 223.2418212890625, 74.41630554199219)",1,5.282318115234375,1,"(-46.448429107666016, -5.222819805145264, 769.2354736328125)",1,"(0.40952423214912415, 0.27936241030693054)","(-48.9779167175293, 221.02630615234375, 73.60992431640625)",1,5.153472900390625,1,"(21.20220184326172, -11.361956596374512, 770.4231567382812)",1
8941366260,8876366075,"(0.39772945642471313, 0.26920825242996216)","(-55.50397491455078, 223.99603271484375, 74.69083404541016)",1,5.2608795166015625,1,"(-46.537803649902344, -5.319932460784912, 769.4263916015625)",1,"(0.41541633009910583, 0.27850276231765747)","(-45.717803955078125, 221.27772521972656, 73.7014389038086)",1,5.139739990234375,1,"(21.11558723449707, -11.46360969543457, 770.6185913085938)",1
8941382118,8876381933,"(0.40317052602767944, 0.26566165685653687)","(-52.4934196472168, 225.0332489013672, 75.06836700439453)",1,5.2307281494140625,1,"(-46.648189544677734, -5.441796779632568, 769.46337890625)",1,"(0.40511319041252136, 0.28174713253974915)","(-51.418540954589844, 220.32884216308594, 73.35611724853516)",1,5.1024017333984375,1,"(21.07015609741211, -11.573538780212402, 770.6621704101562)",1
8941399540,8876399355,"(0.40394479036331177, 0.26903054118156433)","(-52.065006256103516, 224.04794311523438, 74.70974731445312)",1,5.2075653076171875,1,"(-46.68937683105469, -5.502455711364746, 769.4494018554688)",1,"(0.4090133309364319, 0.28533440828323364)","(-49.2606086730957, 219.27972412109375, 72.97423553466797)",1,5.089599609375,1,"(21.025808334350586, -11.642182350158691, 770.6495971679688)",1
8941416180,8876415995,"(0.4027363657951355, 0.26845842599868774)","(-52.7336311340332, 224.2152862548828, 74.77067565917969)",1,5.1644134521484375,1,"(-46.7337760925293, -5.587534427642822, 769.3419799804688)",1,"(0.4155067801475525, 0.2840743660926819)","(-45.66778564453125, 219.64825439453125, 73.10836029052734)",1,5.0396270751953125,1,"(20.946622848510742, -11.724349975585938, 770.549072265625)",1
8941432038,8876431853,"(0.40195712447166443, 0.2678351402282715)","(-53.164825439453125, 224.39759826660156, 74.83695220947266)",1,5.1148681640625,1,"(-46.797218322753906, -5.658687591552734, 769.2450561523438)",1,"(0.41938918828964233, 0.2829098403453827)","(-43.5196418762207, 219.9888153076172, 73.23236083984375)",1,4.9906158447265625,1,"(20.86370277404785, -11.795886993408203, 770.46240234375)",1
8941449410,8876449225,"(0.4335460960865021, 0.3002202808856964)","(-35.68657684326172, 214.92616271972656, 71.38967895507812)",1,5.0980987548828125,1,"(-46.61429977416992, -5.802241325378418, 768.9522094726562)",1,"(0.4484386444091797, 0.3161230683326721)","(-27.446550369262695, 210.27520751953125, 69.69688415527344)",1,4.97100830078125,1,"(20.998729705810547, -11.926836013793945, 770.1531982421875)",1
8941466100,8876465915,"(0.561684250831604, 0.4061879515647888)","(35.212249755859375, 183.93466186523438, 60.10969543457031)",1,5.0840301513671875,1,"(-46.03687286376953, -6.228090763092041, 770.3392333984375)",1,"(0.5783628225326538, 0.4278785288333893)","(44.44051742553711, 177.5910186767578, 57.80080032348633)",1,4.9278564453125,1,"(21.558231353759766, -12.332290649414062, 771.477783203125)",1
8941481962,8876481777,"(0.6224098205566406, 0.47758403420448303)","(68.81169891357422, 163.05410766601562, 52.50973892211914)",1,5.0293426513671875,1,"(-46.0704460144043, -6.432681560516357, 772.1279296875)",1,"(0.6280035376548767, 0.48294252157211304)","(71.90673828125, 161.48690795898438, 51.939369201660156)",1,4.8656158447265625,1,"(21.677366256713867, -12.549442291259766, 773.239990234375)",1
8941499376,8876499191,"(0.6251827478408813, 0.4871727228164673)","(70.3459243774414, 160.24977111816406, 51.48905563354492)",1,4.9915771484375,1,"(-46.139015197753906, -6.449897766113281, 771.462158203125)",1,"(0.6293564438819885, 0.49890685081481934)","(72.65531921386719, 156.81796264648438, 50.23997497558594)",1,4.8337860107421875,1,"(21.571802139282227, -12.538047790527344, 772.57568359375)",1
8941516020,8876515836,"(0.6225013136863708, 0.48275139927864075)","(68.86234283447266, 161.5427703857422, 51.95975875854492)",1,4.9325103759765625,1,"(-46.24981689453125, -6.460484981536865, 770.5604858398438)",1,"(0.6237792372703552, 0.4975435137748718)","(69.56940460205078, 157.2166748046875, 50.3851432800293)",1,4.7817840576171875,1,"(21.406455993652344, -12.507084846496582, 771.7297973632812)",1
8941531878,8876531694,"(0.6167923212051392, 0.47406718134880066)","(65.70358276367188, 164.0825958251953, 52.88414764404297)",1,4.896942138671875,1,"(-46.43599319458008, -6.443037033081055, 770.3482055664062)",1,"(0.6187796592712402, 0.47770482301712036)","(66.80316162109375, 163.0187225341797, 52.4969367980957)",1,4.740509033203125,1,"(21.237852096557617, -12.455253601074219, 771.544677734375)",1
8941549300,8876549117,"(0.6156318187713623, 0.47389841079711914)","(65.06144714355469, 164.13194274902344, 52.90208053588867)",1,4.876739501953125,1,"(-46.51760482788086, -6.442918300628662, 770.150146484375)",1,"(0.6178897619247437, 0.4850201904773712)","(66.31079864501953, 160.8792266845703, 51.718223571777344)",1,4.7197418212890625,1,"(21.13121795654297, -12.40802001953125, 771.3392944335938)",1
8941565940,8876565757,"(0.6170501112937927, 0.47555801272392273)","(65.84620666503906, 163.6466064453125, 52.72538757324219)",1,4.8464202880859375,1,"(-46.66432189941406, -6.468842029571533, 770.1505737304688)",1,"(0.6103498339653015, 0.48864322900772095)","(62.138916015625, 159.8196258544922, 51.332576751708984)",1,4.6914520263671875,1,"(21.02174186706543, -12.396933555603027, 771.3607177734375)",1
8941581798,8876581615,"(0.6120414137840271, 0.48141640424728394)","(63.074886322021484, 161.93321228027344, 52.10181427001953)",1,4.8204498291015625,1,"(-46.76266860961914, -6.531013488769531, 770.20263671875)",1,"(0.6156381964683533, 0.4811003804206848)","(65.06501007080078, 162.02566528320312, 52.13542938232422)",1,4.662078857421875,1,"(20.907442092895508, -12.426456451416016, 771.4227294921875)",1
8941599165,8876598982,"(0.6101334691047668, 0.4790594279766083)","(62.01926040649414, 162.62254333496094, 52.352725982666016)",1,4.8117218017578125,1,"(-46.80730056762695, -6.556833267211914, 770.1239624023438)",1,"(0.6130237579345703, 0.4835631549358368)","(63.618412017822266, 161.30538940429688, 51.87327575683594)",1,4.6409759521484375,1,"(20.854204177856445, -12.422080039978027, 771.34130859375)",1
