device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9025364971,8960365226,"(0.3465275466442108, 0.19545044004917145)","(-83.83399963378906, 245.56732177734375, 82.54217529296875)",1,4.7649993896484375,1,"(-49.60257339477539, -7.992860317230225, 767.2638549804688)",1,"(0.3508998453617096, 0.23451046645641327)","(-81.414794921875, 234.14378356933594, 78.38432312011719)",1,4.8053131103515625,1,"(18.05658721923828, -12.184136390686035, 768.6769409179688)",1
9025381611,8960381866,"(0.3522120714187622, 0.18802641332149506)","(-80.6887435913086, 247.7386016845703, 83.33241271972656)",1,4.742889404296875,1,"(-49.573490142822266, -7.910178184509277, 766.4778442382812)",1,"(0.35297805070877075, 0.2390366643667221)","(-80.26490020751953, 232.82003784179688, 77.90249633789062)",1,4.78167724609375,1,"(18.02657127380371, -12.088496208190918, 767.9423828125)",1
9025397483,8960397738,"(0.361151784658432, 0.1898888647556305)","(-75.74238586425781, 247.1938934326172, 83.1341552734375)",1,4.7529754638671875,1,"(-49.69915008544922, -7.7762298583984375, 766.6838989257812)",1,"(0.35630178451538086, 0.22170157730579376)","(-78.4259033203125, 237.88990783691406, 79.74778747558594)",1,4.7793426513671875,1,"(17.955360412597656, -11.987384796142578, 768.1483154296875)",1
9025414841,8960415096,"(0.3618055284023285, 0.19860513508319855)","(-75.38070678710938, 244.64474487304688, 82.2063217163086)",1,4.7624359130859375,1,"(-49.8029899597168, -7.722166061401367, 766.8073120117188)",1,"(0.3555299937725067, 0.22500339150428772)","(-78.85295104980469, 236.9242401123047, 79.3963623046875)",1,4.7843475341796875,1,"(17.863332748413086, -11.924311637878418, 768.2945556640625)",1
9025431531,8960431786,"(0.3619432747364044, 0.19541068375110626)","(-75.30445861816406, 245.57896423339844, 82.54640197753906)",1,4.7762451171875,1,"(-50.015525817871094, -7.721658706665039, 766.9981689453125)",1,"(0.3584005832672119, 0.2329230010509491)","(-77.2646255493164, 234.6080322265625, 78.55333709716797)",1,4.794708251953125,1,"(17.682493209838867, -11.886434555053711, 768.4932250976562)",1
9025447402,8960447657,"(0.36002811789512634, 0.18143436312675476)","(-76.36412048339844, 249.66651916503906, 84.03412628173828)",1,4.7672576904296875,1,"(-50.20433807373047, -7.802806854248047, 767.0961303710938)",1,"(0.36065539717674255, 0.22903501987457275)","(-76.01702880859375, 235.74513244628906, 78.96717834472656)",1,4.8039703369140625,1,"(17.508947372436523, -11.935688972473145, 768.595947265625)",1
9025464710,8960464965,"(0.359904021024704, 0.17497819662094116)","(-76.43277740478516, 251.55470275878906, 84.72137451171875)",1,4.771148681640625,1,"(-50.282230377197266, -7.873861312866211, 767.1132202148438)",1,"(0.36020559072494507, 0.2273295372724533)","(-76.26593017578125, 236.24392700195312, 79.14872741699219)",1,4.8130340576171875,1,"(17.42868423461914, -11.984769821166992, 768.6207885742188)",1
9025481451,8960481706,"(0.35876551270484924, 0.19371521472930908)","(-77.0627212524414, 246.0748291015625, 82.72692108154297)",1,4.8052215576171875,1,"(-50.409080505371094, -7.9647064208984375, 767.2388916015625)",1,"(0.3547515571117401, 0.2268035113811493)","(-79.28366088867188, 236.3977813720703, 79.20469665527344)",1,4.8242340087890625,1,"(17.3393497467041, -12.03075122833252, 768.762939453125)",1
9025497323,8960497578,"(0.359615683555603, 0.18947181105613708)","(-76.59233856201172, 247.3158721923828, 83.17857360839844)",1,4.818756103515625,1,"(-50.53538513183594, -7.907735347747803, 767.3676147460938)",1,"(0.3586727976799011, 0.23217090964317322)","(-77.114013671875, 234.8280029296875, 78.63336944580078)",1,4.8331451416015625,1,"(17.22806167602539, -11.912653923034668, 768.9008178710938)",1
9025514676,8960514931,"(0.35998955368995667, 0.1953599452972412)","(-76.38545989990234, 245.5938262939453, 82.55177307128906)",1,4.81982421875,1,"(-50.571773529052734, -7.808280944824219, 767.2518310546875)",1,"(0.35735347867012024, 0.23273679614067078)","(-77.84400177001953, 234.66250610351562, 78.5731201171875)",1,4.8283538818359375,1,"(17.172746658325195, -11.777665138244629, 768.7781982421875)",1
