device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33324449577,18311318417,"(0.24219675362110138, 0.7480896711349487)","(-141.5602569580078, 83.94148254394531, 23.71516227722168)",1,3.7767333984375,1,"(-37.12411880493164, -12.437089920043945, 669.2667236328125)",1,"(0.24442805349826813, 0.7545026540756226)","(-140.32566833496094, 82.06592559814453, 23.032493591308594)",1,3.5688018798828125,1,"(30.761302947998047, -9.427326202392578, 669.545654296875)",1
33324466447,18311335287,"(0.24263912439346313, 0.7477627396583557)","(-141.31549072265625, 84.037109375, 23.749956130981445)",1,3.78082275390625,1,"(-37.17736053466797, -12.431970596313477, 669.2554931640625)",1,"(0.2456120401620865, 0.7574471831321716)","(-139.67056274414062, 81.20475769042969, 22.719072341918945)",1,3.563812255859375,1,"(30.717193603515625, -9.412023544311523, 669.5399169921875)",1
33324483133,18311351973,"(0.24119913578033447, 0.7487606406211853)","(-142.11221313476562, 83.7452163696289, 23.64374351501465)",1,3.7744293212890625,1,"(-37.263851165771484, -12.433394432067871, 669.2952880859375)",1,"(0.2507324814796448, 0.7548973560333252)","(-136.83741760253906, 81.95050048828125, 22.990514755249023)",1,3.559967041015625,1,"(30.6240291595459, -9.397086143493652, 669.5936279296875)",1
33324499497,18311368337,"(0.24301950633525848, 0.7484484910964966)","(-141.10501098632812, 83.8365478515625, 23.676963806152344)",1,3.7786712646484375,1,"(-37.36510467529297, -12.44407844543457, 669.5132446289062)",1,"(0.24903130531311035, 0.7547398805618286)","(-137.77867126464844, 81.99652099609375, 23.0073184967041)",1,3.558807373046875,1,"(30.559953689575195, -9.385587692260742, 669.8094482421875)",1
33324516315,18311385155,"(0.2452683448791504, 0.7485260963439941)","(-139.86073303222656, 83.8138656616211, 23.66870880126953)",1,3.7812652587890625,1,"(-37.41941452026367, -12.455151557922363, 669.6163330078125)",1,"(0.24789778888225555, 0.751137375831604)","(-138.4058380126953, 83.05013275146484, 23.390758514404297)",1,3.5489654541015625,1,"(30.523330688476562, -9.384203910827637, 669.92333984375)",1
33324533047,18311401887,"(0.24267153441905975, 0.7501328587532043)","(-141.2975311279297, 83.34390258789062, 23.497692108154297)",1,3.781707763671875,1,"(-37.47728729248047, -12.465426445007324, 669.6640014648438)",1,"(0.2511433959007263, 0.7473394274711609)","(-136.6100616455078, 84.16090393066406, 23.79500961303711)",1,3.5463409423828125,1,"(30.45807456970215, -9.384145736694336, 669.9761352539062)",1
33324549421,18311418261,"(0.23948313295841217, 0.7539834380149841)","(-143.06167602539062, 82.21776580810547, 23.08781623840332)",1,3.787994384765625,1,"(-37.50925064086914, -12.47637939453125, 669.7385864257812)",1,"(0.25229611992836, 0.7482414841651917)","(-135.97225952148438, 83.8970947265625, 23.698972702026367)",1,3.5380401611328125,1,"(30.424697875976562, -9.38237476348877, 670.05029296875)",1
33324566281,18311435121,"(0.23991860449314117, 0.7521443963050842)","(-142.82073974609375, 82.755615234375, 23.283601760864258)",1,3.784576416015625,1,"(-37.535797119140625, -12.484514236450195, 669.9296875)",1,"(0.2525537312030792, 0.7496563792228699)","(-135.82972717285156, 83.4832763671875, 23.548389434814453)",1,3.5416259765625,1,"(30.413827896118164, -9.385226249694824, 670.2506713867188)",1
33324582963,18311451803,"(0.24144813418388367, 0.7529325485229492)","(-141.97445678710938, 82.525146484375, 23.199636459350586)",1,3.7816314697265625,1,"(-37.58992385864258, -12.496614456176758, 670.259765625)",1,"(0.24960383772850037, 0.7493625283241272)","(-137.4619140625, 83.56920623779297, 23.57967758178711)",1,3.5393524169921875,1,"(30.404125213623047, -9.390946388244629, 670.5899658203125)",1
33324599341,18311468181,"(0.24500136077404022, 0.7495846748352051)","(-140.0084686279297, 83.50426483154297, 23.55600357055664)",1,3.77996826171875,1,"(-37.65445327758789, -12.508734703063965, 670.5049438476562)",1,"(0.24721769988536835, 0.7526865005493164)","(-138.78216552734375, 82.5970687866211, 23.225866317749023)",1,3.527587890625,1,"(30.38149642944336, -9.399776458740234, 670.8253173828125)",1
