device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24729430072,24701209215,"(0.5077435374259949, 0.7134394645690918)","(5.366860866546631, 94.07533264160156, 27.403560638427734)",1,3.6620330810546875,1,"(-27.259525299072266, -19.0526180267334, 568.077392578125)",1,"(0.5065222978591919, 0.7384246587753296)","(4.691101551055908, 86.76811981201172, 24.743989944458008)",1,3.77398681640625,1,"(39.612003326416016, -19.924205780029297, 567.3553466796875)",1
24729446528,24701225672,"(0.5067335367202759, 0.7130829691886902)","(4.808004856109619, 94.17963409423828, 27.44154167175293)",1,3.67169189453125,1,"(-27.27081298828125, -19.064287185668945, 568.371337890625)",1,"(0.5009779930114746, 0.7273200750350952)","(1.623470425605774, 90.01578521728516, 25.926044464111328)",1,3.7636566162109375,1,"(39.637516021728516, -19.93484115600586, 567.6152954101562)",1
24729463315,24701242459,"(0.5102128386497498, 0.7096427083015442)","(6.733100891113281, 95.18574523925781, 27.8077449798584)",1,3.6735687255859375,1,"(-27.313919067382812, -19.07358169555664, 568.6023559570312)",1,"(0.500135064125061, 0.7316179871559143)","(1.1570707559585571, 88.75884246826172, 25.468538284301758)",1,3.77978515625,1,"(39.64040756225586, -19.938230514526367, 567.8773803710938)",1
24729479997,24701259141,"(0.5158591866493225, 0.7119098901748657)","(9.857268333435059, 94.5226821899414, 27.566373825073242)",1,3.6748199462890625,1,"(-27.39586067199707, -19.1061954498291, 568.8187866210938)",1,"(0.503999650478363, 0.7298310399055481)","(3.2953789234161377, 89.28141784667969, 25.65877342224121)",1,3.7780303955078125,1,"(39.590450286865234, -19.965709686279297, 568.0943603515625)",1
24729496494,24701275638,"(0.5184054970741272, 0.7128101587295532)","(11.26612663269043, 94.25939178466797, 27.470563888549805)",1,3.674041748046875,1,"(-27.45477294921875, -19.12932586669922, 568.7345581054688)",1,"(0.5018289089202881, 0.7316950559616089)","(2.0943033695220947, 88.73625183105469, 25.460351943969727)",1,3.7980804443359375,1,"(39.54172897338867, -19.976449966430664, 568.0460815429688)",1
24729513231,24701292375,"(0.5191525816917419, 0.7142131924629211)","(11.67947006225586, 93.84904479980469, 27.32123374938965)",1,3.6874542236328125,1,"(-27.55384063720703, -19.159122467041016, 568.8970336914062)",1,"(0.501278281211853, 0.7263115644454956)","(1.789638638496399, 90.31074523925781, 26.033376693725586)",1,3.800750732421875,1,"(39.460330963134766, -19.997098922729492, 568.237548828125)",1
24729529917,24701309061,"(0.5173503160476685, 0.7085384130477905)","(10.682269096374512, 95.50869750976562, 27.925310134887695)",1,3.6670379638671875,1,"(-27.637401580810547, -19.1616153717041, 569.031982421875)",1,"(0.5029379725456238, 0.7193325757980347)","(2.7079389095306396, 92.35184478759766, 26.776277542114258)",1,3.8013458251953125,1,"(39.40104293823242, -20.007444381713867, 568.3565673828125)",1
24729546363,24701325507,"(0.5412815809249878, 0.7028477787971497)","(23.923458099365234, 97.17295837402344, 28.531057357788086)",1,3.6466522216796875,1,"(-27.524642944335938, -19.10370445251465, 568.844970703125)",1,"(0.5263924598693848, 0.7121127843856812)","(15.685314178466797, 94.46337127685547, 27.544782638549805)",1,3.7819976806640625,1,"(39.48831558227539, -19.975418090820312, 568.2969360351562)",1
24729563145,24701342289,"(0.5953429937362671, 0.6945385932922363)","(53.83564758300781, 99.60311889648438, 29.415517807006836)",1,3.658233642578125,1,"(-27.193008422851562, -18.9661865234375, 568.48388671875)",1,"(0.586091160774231, 0.6953067183494568)","(48.71661376953125, 99.37850952148438, 29.333740234375)",1,3.7761688232421875,1,"(39.80289077758789, -19.888690948486328, 567.8338623046875)",1
24729579837,24701358981,"(0.5932840704917908, 0.6968785524368286)","(52.69645309448242, 98.91879272460938, 29.166412353515625)",1,3.6473236083984375,1,"(-27.12308692932129, -18.91929817199707, 569.1148681640625)",1,"(0.582865834236145, 0.6915406584739685)","(46.9320182800293, 100.47992706298828, 29.734622955322266)",1,3.7754058837890625,1,"(39.89570999145508, -19.86233901977539, 568.3021240234375)",1
24729596232,24701375376,"(0.5937708020210266, 0.7046192288398743)","(52.9658088684082, 96.6549301147461, 28.342439651489258)",1,3.656982421875,1,"(-27.081947326660156, -18.87982749938965, 568.5908203125)",1,"(0.5840188264846802, 0.6857765913009644)","(47.56996536254883, 102.1656723022461, 30.348182678222656)",1,3.7674407958984375,1,"(39.87303161621094, -19.834688186645508, 567.8903198242188)",1
24729613061,24701392205,"(0.5948181748390198, 0.6968923807144165)","(53.545291900634766, 98.91472625732422, 29.164960861206055)",1,3.612213134765625,1,"(-27.039663314819336, -18.8513126373291, 567.9332275390625)",1,"(0.5846256613731384, 0.6914056539535522)","(47.9057502746582, 100.51935577392578, 29.74900245666504)",1,3.7636260986328125,1,"(39.84410858154297, -19.80562973022461, 567.1799926757812)",1
24729629757,24701408901,"(0.5975466966629028, 0.6999962329864502)","(55.05500030517578, 98.00695037841797, 28.83454704284668)",1,3.615631103515625,1,"(-27.051300048828125, -18.892641067504883, 567.7646484375)",1,"(0.5826672911643982, 0.6916986703872681)","(46.822174072265625, 100.43366241455078, 29.71788215637207)",1,3.7441864013671875,1,"(39.832244873046875, -19.83232879638672, 567.032470703125)",1
24729646198,24701425343,"(0.5980680584907532, 0.7001715302467346)","(55.34346008300781, 97.9556884765625, 28.815914154052734)",1,3.6199951171875,1,"(-27.075223922729492, -18.93312644958496, 567.7979125976562)",1,"(0.5801495909690857, 0.6859550476074219)","(45.42912673950195, 102.1135025024414, 30.329269409179688)",1,3.7317962646484375,1,"(39.81468200683594, -19.86836814880371, 567.0376586914062)",1
24729662976,24701442121,"(0.5982476472854614, 0.7061206102371216)","(55.44279098510742, 96.21580505371094, 28.182641983032227)",1,3.6101837158203125,1,"(-27.134967803955078, -18.998430252075195, 568.0487060546875)",1,"(0.5809805989265442, 0.6896124482154846)","(45.888938903808594, 101.04383087158203, 29.93990135192871)",1,3.7209320068359375,1,"(39.764617919921875, -19.923269271850586, 567.3504638671875)",1
24729679677,24701458822,"(0.5918830633163452, 0.705509603023529)","(51.921241760253906, 96.3945083618164, 28.24772834777832)",1,3.6285400390625,1,"(-27.224454879760742, -19.031795501708984, 568.3644409179688)",1,"(0.577143132686615, 0.6857448220252991)","(43.765655517578125, 102.17496490478516, 30.35163116455078)",1,3.7293243408203125,1,"(39.69508743286133, -19.95254135131836, 567.64697265625)",1
24729696068,24701475213,"(0.5518877506256104, 0.6592820286750793)","(29.79185676574707, 109.914306640625, 33.16850280761719)",1,3.6370849609375,1,"(-27.44426918029785, -18.958473205566406, 568.8101806640625)",1,"(0.5539036393165588, 0.6542661190032959)","(30.907238006591797, 111.38128662109375, 33.70246505737305)",1,3.7180938720703125,1,"(39.55043029785156, -19.85915184020996, 567.9526977539062)",1
24729712892,24701492037,"(0.4937264621257782, 0.5842849016189575)","(-2.388791561126709, 131.84811401367188, 41.15174102783203)",1,3.6170501708984375,1,"(-27.820512771606445, -18.78157615661621, 569.0149536132812)",1,"(0.48449447751045227, 0.5769398212432861)","(-7.496856212615967, 133.99627685546875, 41.93362045288086)",1,3.7168121337890625,1,"(39.061607360839844, -19.58773422241211, 568.21630859375)",1
24729729597,24701508742,"(0.4951179623603821, 0.5851463675498962)","(-1.618876576423645, 131.59617614746094, 41.06005859375)",1,3.5812530517578125,1,"(-27.83510971069336, -18.724349975585938, 568.4522705078125)",1,"(0.4819723665714264, 0.5816211700439453)","(-8.892319679260254, 132.6271514892578, 41.43527603149414)",1,3.69488525390625,1,"(38.99341583251953, -19.537622451782227, 567.9910278320312)",1
24729746034,24701525179,"(0.49083611369132996, 0.5852671265602112)","(-3.9880189895629883, 131.5608673095703, 41.04722213745117)",1,3.56488037109375,1,"(-27.825895309448242, -18.72130584716797, 568.6856689453125)",1,"(0.4843398630619049, 0.5759392976760864)","(-7.5824055671691895, 134.28887939453125, 42.04009246826172)",1,3.6649017333984375,1,"(39.0256233215332, -19.531734466552734, 568.0676879882812)",1
