device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9818363101,9790069676,"(0.6110172867774963, 0.6352348327636719)","(62.50824737548828, 116.94719696044922, 35.72830581665039)",1,3.1918487548828125,1,"(-16.806947708129883, -72.27506256103516, 722.8242797851562)",1,"(0.5943008661270142, 0.6831807494163513)","(53.25906753540039, 102.92487335205078, 30.62454605102539)",1,3.2665863037109375,1,"(39.671077728271484, -72.82997131347656, 721.9656372070312)",1
9818379728,9790086303,"(0.6157678961753845, 0.6399024128913879)","(65.13674926757812, 115.5821304321289, 35.2314453125)",1,3.1994171142578125,1,"(-16.838165283203125, -72.29351806640625, 722.7246704101562)",1,"(0.5955001711845398, 0.6916751861572266)","(53.922607421875, 100.4405517578125, 29.72031593322754)",1,3.2808380126953125,1,"(39.63834762573242, -72.85521697998047, 721.874267578125)",1
9818396818,9790103393,"(0.558246374130249, 0.6309525966644287)","(33.31010055541992, 118.19960021972656, 36.18409729003906)",1,3.211090087890625,1,"(-17.11285972595215, -72.26029205322266, 722.24072265625)",1,"(0.5469865798950195, 0.68256014585495)","(27.080034255981445, 103.10638427734375, 30.690593719482422)",1,3.2841796875,1,"(39.32173538208008, -72.86309814453125, 721.3933715820312)",1
9818413021,9790119596,"(0.42552804946899414, 0.6128683686256409)","(-40.12298583984375, 123.48855590820312, 38.109127044677734)",1,3.1842498779296875,1,"(-17.732948303222656, -72.31364440917969, 722.8076782226562)",1,"(0.41510799527168274, 0.6739996075630188)","(-45.8884162902832, 105.61001586914062, 31.601831436157227)",1,3.3218994140625,1,"(38.720821380615234, -72.94596862792969, 721.994873046875)",1
9818429596,9790136171,"(0.396092027425766, 0.6010810732841492)","(-56.409934997558594, 126.93586730957031, 39.36383819580078)",1,3.1337738037109375,1,"(-17.922555923461914, -72.33255004882812, 722.6292724609375)",1,"(0.392321914434433, 0.6847923994064331)","(-58.49595260620117, 102.45349884033203, 30.452978134155273)",1,3.362884521484375,1,"(38.45782470703125, -72.95755004882812, 721.8671264648438)",1
9818446637,9790153212,"(0.4009645879268646, 0.602393388748169)","(-53.7139778137207, 126.5521011352539, 39.224151611328125)",1,3.135955810546875,1,"(-18.038183212280273, -72.43229675292969, 723.3621215820312)",1,"(0.389354407787323, 0.6858304142951965)","(-60.137882232666016, 102.14991760253906, 30.34247398376465)",1,3.3586883544921875,1,"(38.46190643310547, -73.04666137695312, 722.6531982421875)",1
9818462941,9790169516,"(0.39782556891441345, 0.6176550388336182)","(-55.450775146484375, 122.08863067626953, 37.59962463378906)",1,3.18695068359375,1,"(-18.11129379272461, -72.53300476074219, 724.4131469726562)",1,"(0.39057186245918274, 0.6838961243629456)","(-59.46427536010742, 102.71562957763672, 30.548416137695312)",1,3.374755859375,1,"(38.45976257324219, -73.124267578125, 723.669189453125)",1
9818479562,9790186137,"(0.3986690640449524, 0.5987609624862671)","(-54.984066009521484, 127.61441040039062, 39.6108283996582)",1,3.1343841552734375,1,"(-18.155847549438477, -72.51930236816406, 724.347412109375)",1,"(0.38707205653190613, 0.6858578324317932)","(-61.400718688964844, 102.14192199707031, 30.339590072631836)",1,3.3636322021484375,1,"(38.44575881958008, -73.0952377319336, 723.611083984375)",1
9818496455,9790203030,"(0.40302756428718567, 0.6025104522705078)","(-52.5725212097168, 126.5178451538086, 39.21167755126953)",1,3.1447601318359375,1,"(-18.237133026123047, -72.48066711425781, 724.0740966796875)",1,"(0.38685429096221924, 0.6749650239944458)","(-61.52120590209961, 105.3276596069336, 31.49901008605957)",1,3.3660888671875,1,"(38.35883712768555, -73.03374481201172, 723.3578491210938)",1
9818512861,9790219436,"(0.3994549512863159, 0.6036384701728821)","(-54.54924011230469, 126.18793487548828, 39.091590881347656)",1,3.14459228515625,1,"(-18.349536895751953, -72.48519134521484, 724.2415161132812)",1,"(0.3874022364616394, 0.6767025589942932)","(-61.218017578125, 104.81951141357422, 31.314132690429688)",1,3.379913330078125,1,"(38.267723083496094, -72.99620056152344, 723.5255737304688)",1
