device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19258126309,19229877230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19258182844,19229933699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19258199487,19229950336,"(0.4958973526954651, 0.5536908507347107)","(-1.1876486539840698, 140.7957000732422, 44.40840148925781)",1,5.010101318359375,1,"(-17.061168670654297, -47.85542297363281, 602.8409423828125)",1,"(0.4668920338153839, 0.5715168118476868)","(-17.236309051513672, 135.58229064941406, 42.5108642578125)",1,5.29937744140625,1,"(37.277713775634766, -44.96439743041992, 602.1470947265625)",1
19258216173,19229967014,"(0.48705485463142395, 0.5128557085990906)","(-6.080215930938721, 152.73843383789062, 48.75520706176758)",1,5.0635833740234375,1,"(-17.607545852661133, -49.4209098815918, 621.8232421875)",1,"(0.48118874430656433, 0.46877264976501465)","(-9.325937271118164, 165.63104248046875, 53.44771194458008)",1,5.705841064453125,1,"(40.23589324951172, -48.6389045715332, 650.2102661132812)",1
19258232519,19229983352,"(0.4991101026535034, 0.4182748794555664)","(0.5899489521980286, 180.39971923828125, 58.82307815551758)",1,5.4554595947265625,1,"(-19.368305206298828, -53.99734878540039, 678.6678466796875)",1,"(0.5045833587646484, 0.4098232090473175)","(3.6183395385742188, 182.8715057373047, 59.72272491455078)",1,5.8184051513671875,1,"(41.888126373291016, -50.796905517578125, 678.1823120117188)",1
19258249356,19230000180,"(0.4993388056755066, 0.42646706104278564)","(0.7165114879608154, 178.0037841796875, 57.95108413696289)",1,5.355255126953125,1,"(-19.301725387573242, -53.59907150268555, 673.555908203125)",1,"(0.5074043869972229, 0.4267423748970032)","(5.179201602935791, 177.9232940673828, 57.9217414855957)",1,5.7161102294921875,1,"(41.48814392089844, -50.365516662597656, 672.544189453125)",1
19258265992,19230016808,"(0.49798327684402466, 0.4303734302520752)","(-0.03352510929107666, 176.861328125, 57.535255432128906)",1,5.2560882568359375,1,"(-19.401887893676758, -53.451759338378906, 672.097900390625)",1,"(0.5075663924217224, 0.43519434332847595)","(5.268835544586182, 175.45143127441406, 57.02201461791992)",1,5.6120452880859375,1,"(41.2766227722168, -50.177066802978516, 670.9132080078125)",1
19258282190,19230033000,"(0.4953482747077942, 0.42859047651290894)","(-1.4914636611938477, 177.3828125, 57.724952697753906)",1,5.15625,1,"(-19.587848663330078, -53.28264617919922, 670.6015014648438)",1,"(0.5034637451171875, 0.4380088150501251)","(2.9988150596618652, 174.6282958984375, 56.72244644165039)",1,5.5217132568359375,1,"(41.00735092163086, -50.00029373168945, 669.4691162109375)",1
19258299226,19230050029,"(0.4948650002479553, 0.43597906827926636)","(-1.7588626146316528, 175.221923828125, 56.93844223022461)",1,5.0912933349609375,1,"(-19.75551414489746, -53.13594055175781, 669.2054443359375)",1,"(0.5031701326370239, 0.43452465534210205)","(2.8363823890686035, 175.6472625732422, 57.09331130981445)",1,5.4659423828125,1,"(40.74171829223633, -49.86869812011719, 668.0167846679688)",1
19258315907,19230066702,"(0.49561434984207153, 0.43381091952323914)","(-1.3442494869232178, 175.85601806640625, 57.16933822631836)",1,5.0032958984375,1,"(-20.118444442749023, -53.01582717895508, 667.945556640625)",1,"(0.5068835616111755, 0.4393257200717926)","(4.891038417816162, 174.24314880371094, 56.58232498168945)",1,5.3730621337890625,1,"(40.268917083740234, -49.7081184387207, 666.7267456054688)",1
19258332359,19230083144,"(0.44722455739974976, 0.4287126362323761)","(-28.11832046508789, 177.34707641601562, 57.711978912353516)",1,4.905853271484375,1,"(-20.785465240478516, -52.69144821166992, 665.8930053710938)",1,"(0.46555599570274353, 0.42758840322494507)","(-17.97551155090332, 177.67584228515625, 57.831722259521484)",1,5.28204345703125,1,"(39.4976692199707, -49.39618682861328, 664.79833984375)",1
