device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19164604369,4151438377,"(0.3786427974700928, 0.5490161776542664)","(-66.06462860107422, 142.1629180908203, 44.9060173034668)",1,3.8195037841796875,1,"(6.057668209075928, -61.19929504394531, 753.6436767578125)",1,"(0.36562380194664, 0.45991724729537964)","(-73.26802062988281, 168.2209014892578, 54.390380859375)",1,4.2572021484375,1,"(67.87041473388672, -73.53279876708984, 751.6851196289062)",1
19164620411,4151454420,"(0.49208295345306396, 0.5420859456062317)","(-3.298187017440796, 144.189697265625, 45.6437873840332)",1,3.8446044921875,1,"(6.821642875671387, -61.20807647705078, 753.9235229492188)",1,"(0.5047543048858643, 0.4637407958507538)","(3.712892532348633, 167.10267639160156, 53.9833984375)",1,4.281219482421875,1,"(68.67217254638672, -73.5854721069336, 752.0123901367188)",1
19164637635,4151471644,"(0.5392382144927979, 0.5292574167251587)","(22.792848587036133, 147.94154357910156, 47.009334564208984)",1,3.8468780517578125,1,"(7.2447333335876465, -61.26927947998047, 755.072265625)",1,"(0.5553792119026184, 0.47139400243759155)","(31.72369384765625, 164.8643798828125, 53.168724060058594)",1,4.2759552001953125,1,"(69.08712005615234, -73.66545867919922, 752.9342041015625)",1
19164654289,4151488298,"(0.5715017914772034, 0.4967406094074249)","(40.64432144165039, 157.4514923095703, 50.47064208984375)",1,3.857330322265625,1,"(7.609506130218506, -61.193485260009766, 754.78369140625)",1,"(0.5833587050437927, 0.45735403895378113)","(47.2047119140625, 168.9705352783203, 54.66322708129883)",1,4.249053955078125,1,"(69.44114685058594, -73.6695327758789, 752.6322631835938)",1
19164670331,4151504340,"(0.5762003064155579, 0.4895399510860443)","(43.24398422241211, 159.55740356445312, 51.237152099609375)",1,3.838714599609375,1,"(7.789381980895996, -61.125244140625, 754.3881225585938)",1,"(0.5817490816116333, 0.4561786651611328)","(46.31412124633789, 169.3143310546875, 54.78826904296875)",1,4.2446441650390625,1,"(69.63276672363281, -73.67931365966797, 752.2953491210938)",1
19164687569,4151521578,"(0.5732850432395935, 0.49630776047706604)","(41.63097381591797, 157.5780792236328, 50.5167121887207)",1,3.8514556884765625,1,"(7.895620822906494, -61.14362335205078, 754.6494750976562)",1,"(0.5778421759605408, 0.46297478675842285)","(44.152427673339844, 167.3267059326172, 54.06486129760742)",1,4.31097412109375,1,"(69.73817443847656, -73.72528076171875, 752.5037231445312)",1
19164704209,4151538218,"(0.5675089359283447, 0.4964432716369629)","(38.43502426147461, 157.5384521484375, 50.502296447753906)",1,3.88165283203125,1,"(8.07828140258789, -61.16447067260742, 755.071533203125)",1,"(0.5758197903633118, 0.4570598900318146)","(43.0334587097168, 169.05657958984375, 54.69450759887695)",1,4.2939300537109375,1,"(69.95663452148438, -73.79615783691406, 752.95166015625)",1
19164720251,4151554260,"(0.5701726675033569, 0.48303839564323425)","(39.90888977050781, 161.45884704589844, 51.929195404052734)",1,3.872589111328125,1,"(8.227917671203613, -61.1605339050293, 755.3428955078125)",1,"(0.5817312598228455, 0.4502817690372467)","(46.30426788330078, 171.03892517089844, 55.41600799560547)",1,4.2916107177734375,1,"(70.14867401123047, -73.82838439941406, 753.2162475585938)",1
19164737489,4151571498,"(0.5700486302375793, 0.4796138107776642)","(39.840240478515625, 162.46041870117188, 52.29372024536133)",1,3.87396240234375,1,"(8.307968139648438, -61.152069091796875, 755.4348754882812)",1,"(0.5806642174720764, 0.4633210599422455)","(45.71390151977539, 167.22544860839844, 54.02799606323242)",1,4.3224639892578125,1,"(70.22836303710938, -73.84187316894531, 753.2929077148438)",1
19164754129,4151588138,"(0.5751636624336243, 0.48635604977607727)","(42.6704216003418, 160.4885711669922, 51.57598876953125)",1,3.88494873046875,1,"(8.433326721191406, -61.1187629699707, 755.3528442382812)",1,"(0.5835604071617126, 0.45935726165771484)","(47.31629943847656, 168.3846893310547, 54.44995880126953)",1,4.31768798828125,1,"(70.37080383300781, -73.8478775024414, 753.2006225585938)",1
19164770171,4151604180,"(0.5699857473373413, 0.4956313371658325)","(39.805503845214844, 157.77589416503906, 50.58870315551758)",1,3.90667724609375,1,"(8.555776596069336, -61.06364440917969, 755.0166015625)",1,"(0.5831385254859924, 0.45813193917274475)","(47.0828857421875, 168.74302673339844, 54.580406188964844)",1,4.334075927734375,1,"(70.46504211425781, -73.82294464111328, 752.856201171875)",1
19164787409,4151621418,"(0.5725125074386597, 0.4951363801956177)","(41.20353317260742, 157.920654296875, 50.641387939453125)",1,3.91754150390625,1,"(8.601348876953125, -61.05406188964844, 754.8563842773438)",1,"(0.5804510116577148, 0.45596134662628174)","(45.595924377441406, 169.37786865234375, 54.811458587646484)",1,4.3081512451171875,1,"(70.493896484375, -73.8117446899414, 752.7130126953125)",1
19164804049,4151638058,"(0.5676000118255615, 0.48964664340019226)","(38.4854736328125, 159.5261993408203, 51.22575759887695)",1,3.9354248046875,1,"(8.645660400390625, -61.05959701538086, 754.6421508789062)",1,"(0.5823063850402832, 0.47060248255729675)","(46.622501373291016, 165.0958709716797, 53.2529411315918)",1,4.35675048828125,1,"(70.52584075927734, -73.82098388671875, 752.4859008789062)",1
19164820091,4151654100,"(0.5676620602607727, 0.4896411597728729)","(38.519775390625, 159.52780151367188, 51.22635269165039)",1,3.945037841796875,1,"(8.604063987731934, -61.0571174621582, 754.2130737304688)",1,"(0.5799640417098999, 0.4805932939052582)","(45.32644271850586, 162.17396545410156, 52.189483642578125)",1,4.3739776611328125,1,"(70.45138549804688, -73.79696655273438, 752.048095703125)",1
