device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21490681833,21452586721,"(0.3759802281856537, 0.5608360171318054)","(-67.53780364990234, 138.70599365234375, 43.64787673950195)",1,2.4074554443359375,1,"(25.420034408569336, -6.556673526763916, 655.677734375)",1,"(0.31941720843315125, 0.5209951996803284)","(-98.8341293334961, 150.35792541503906, 47.88873291015625)",1,2.3960113525390625,1,"(98.05567169189453, 2.942183256149292, 648.711181640625)",1
21490698598,21452603486,"(0.3795130252838135, 0.5608847737312317)","(-65.58311462402344, 138.69174194335938, 43.64268112182617)",1,2.40509033203125,1,"(25.418428421020508, -6.5770158767700195, 655.3699951171875)",1,"(0.3172689974308014, 0.530718207359314)","(-100.02275848388672, 147.51429748535156, 46.85376739501953)",1,2.4032135009765625,1,"(98.04985809326172, 2.924736261367798, 648.4524536132812)",1
21490715044,21452619932,"(0.38217198848724365, 0.5640499591827393)","(-64.11190795898438, 137.76605224609375, 43.30570602416992)",1,2.4205322265625,1,"(25.425567626953125, -6.579726696014404, 655.2391967773438)",1,"(0.3107435405254364, 0.52464759349823)","(-103.6332778930664, 149.2897491455078, 47.499969482421875)",1,2.3917694091796875,1,"(98.06352233886719, 2.911581516265869, 648.2701416015625)",1
21490731753,21452636641,"(0.37777945399284363, 0.5602075457572937)","(-66.54230499267578, 138.8898162841797, 43.71470260620117)",1,2.390380859375,1,"(25.440750122070312, -6.587092399597168, 655.2381591796875)",1,"(0.30858173966407776, 0.5134710073471069)","(-104.82943725585938, 152.55850219726562, 48.68968200683594)",1,2.3634185791015625,1,"(98.08679962158203, 2.9055898189544678, 648.28759765625)",1
21490748466,21452653354,"(0.37692779302597046, 0.5542287826538086)","(-67.01353454589844, 140.6383819580078, 44.35112380981445)",1,2.3840484619140625,1,"(25.457725524902344, -6.59871768951416, 655.2931518554688)",1,"(0.31586718559265137, 0.516737699508667)","(-100.79837799072266, 151.6031036376953, 48.341976165771484)",1,2.3938751220703125,1,"(98.10802459716797, 2.897512435913086, 648.3338623046875)",1
21490765056,21452669945,"(0.3755573332309723, 0.5501105785369873)","(-67.77181243896484, 141.8428192138672, 44.789520263671875)",1,2.375030517578125,1,"(25.471668243408203, -6.6149444580078125, 655.4532470703125)",1,"(0.31627464294433594, 0.527890145778656)","(-100.57291412353516, 148.34141540527344, 47.15483093261719)",1,2.4134674072265625,1,"(98.1578369140625, 2.8852648735046387, 648.53759765625)",1
21490781673,21452686562,"(0.3733210861682892, 0.5540479421615601)","(-69.00914001464844, 140.69126892089844, 44.37038803100586)",1,2.377044677734375,1,"(25.487192153930664, -6.6200971603393555, 655.7640991210938)",1,"(0.3202299475669861, 0.5271716713905334)","(-98.38446044921875, 148.5515594482422, 47.23127365112305)",1,2.4051971435546875,1,"(98.20286560058594, 2.8834033012390137, 648.81396484375)",1
21490798432,21452703321,"(0.37748152017593384, 0.5622365474700928)","(-66.7071533203125, 138.2964324951172, 43.498714447021484)",1,2.3757781982421875,1,"(25.485815048217773, -6.602179527282715, 656.0276489257812)",1,"(0.3191445767879486, 0.5197996497154236)","(-98.98497772216797, 150.70758056640625, 48.01605224609375)",1,2.3895416259765625,1,"(98.2319564819336, 2.884127616882324, 649.0164184570312)",1
21490814972,21452719861,"(0.37412241101264954, 0.5626532435417175)","(-68.56575012207031, 138.17453002929688, 43.454368591308594)",1,2.3979339599609375,1,"(25.46828842163086, -6.577535629272461, 656.2552490234375)",1,"(0.31894421577453613, 0.5187703967094421)","(-99.09584045410156, 151.00857543945312, 48.12561798095703)",1,2.3990325927734375,1,"(98.25223541259766, 2.9003074169158936, 649.3186645507812)",1
21490831593,21452736482,"(0.37866082787513733, 0.5604884624481201)","(-66.05464172363281, 138.80764770507812, 43.684837341308594)",1,2.3944244384765625,1,"(25.411813735961914, -6.527592182159424, 656.4260864257812)",1,"(0.3121841847896576, 0.5247675180435181)","(-102.83618927001953, 149.25466918945312, 47.48722457885742)",1,2.4022979736328125,1,"(98.21894836425781, 2.9421019554138184, 649.454833984375)",1
