device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1420529503,1382340497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1420546074,1382357068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1420563114,1382374109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.043790530413389206, 0.5813784599304199)","(-299.79705810546875, 132.69813537597656, 41.46112060546875)",1,1.0552978515625,1,"(9.780406951904297, -113.90483093261719, 724.338134765625)",1
1420579423,1382390418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1420596040,1382407035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1420613044,1382424039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29215216636657715, 0.6306865811347961)","(-113.91988372802734, 118.27738189697266, 36.21246337890625)",1,2.355133056640625,1,"(9.3871488571167, -113.68030548095703, 723.4253540039062)",1
1420629343,1382440338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1420646006,1382457001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1420662958,1382473953,"(0.20186835527420044, 0.8114773035049438)","(-163.8739471435547, 65.40300750732422, 16.96771240234375)",1,1.3609619140625,1,"(-52.07415771484375, -102.65361022949219, 717.861083984375)",1,"(0.23790082335472107, 0.49388712644577026)","(-143.93719482421875, 158.2860107421875, 50.77437973022461)",1,1.8345794677734375,1,"(9.233250617980957, -113.3447265625, 721.54345703125)",1
1420679263,1382490258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35726282000541687, 0.5522114038467407)","(-77.89417266845703, 141.22840881347656, 44.5659065246582)",1,2.6218414306640625,1,"(9.261056900024414, -113.41873931884766, 721.98828125)",1
