device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3345744472,3317423972,"(0.4899347424507141, 0.8516190648078918)","(-4.486772537231445, 53.663124084472656, 12.694718360900879)",1,4.5731964111328125,1,"(-19.698793411254883, -1.974692940711975, 661.5940551757812)",1,"(0.4783375859260559, 0.8229233026504517)","(-10.903482437133789, 62.05549621582031, 15.749320030212402)",1,4.7812347412109375,1,"(50.45476531982422, 6.1735520362854, 659.9835815429688)",1
3345760965,3317440465,"(0.4919666349887848, 0.8507157564163208)","(-3.362537145614624, 53.92729187011719, 12.790900230407715)",1,4.5821685791015625,1,"(-19.607776641845703, -1.971489667892456, 661.5635986328125)",1,"(0.47732657194137573, 0.8190344572067261)","(-11.46286678314209, 63.19283676147461, 16.16327667236328)",1,4.7650299072265625,1,"(50.54706954956055, 6.153608798980713, 659.9480590820312)",1
3345777827,3317457327,"(0.49331989884376526, 0.8499457240104675)","(-2.6137373447418213, 54.15247344970703, 12.872836112976074)",1,4.592315673828125,1,"(-19.52299690246582, -1.945239543914795, 661.5228271484375)",1,"(0.47686851024627686, 0.822932243347168)","(-11.716307640075684, 62.052894592285156, 15.748366355895996)",1,4.76068115234375,1,"(50.60951232910156, 6.169291973114014, 659.8963623046875)",1
3345794388,3317473888,"(0.4879106879234314, 0.8556792140007019)","(-5.606695652008057, 52.47568893432617, 12.262514114379883)",1,4.5820159912109375,1,"(-19.36515998840332, -1.8592013120651245, 661.66552734375)",1,"(0.4765031337738037, 0.8223738074302673)","(-11.91846752166748, 62.21619415283203, 15.807794570922852)",1,4.7587127685546875,1,"(50.79205322265625, 6.219354629516602, 660.0355224609375)",1
3345810890,3317490390,"(0.4868994355201721, 0.852607011795044)","(-6.1661906242370605, 53.37413787841797, 12.58957576751709)",1,4.5830535888671875,1,"(-19.214313507080078, -1.8287700414657593, 661.748046875)",1,"(0.4760638475418091, 0.8211326599121094)","(-12.16154670715332, 62.57918930053711, 15.939894676208496)",1,4.7671966552734375,1,"(50.934593200683594, 6.249024391174316, 660.082275390625)",1
3345827695,3317507195,"(0.48955705761909485, 0.8521523475646973)","(-4.695738792419434, 53.507110595703125, 12.637957572937012)",1,4.5831756591796875,1,"(-19.131410598754883, -1.8184641599655151, 661.5799560546875)",1,"(0.47458669543266296, 0.8208933472633362)","(-12.978837966918945, 62.64920425415039, 15.965373039245605)",1,4.7613677978515625,1,"(51.011531829833984, 6.25270414352417, 659.9085083007812)",1
3345844303,3317523803,"(0.48965245485305786, 0.854619562625885)","(-4.6429362297058105, 52.785552978515625, 12.375340461730957)",1,4.5889434814453125,1,"(-19.014280319213867, -1.8142306804656982, 661.3480834960938)",1,"(0.47577038407325745, 0.8207301497459412)","(-12.323915481567383, 62.69694137573242, 15.982772827148438)",1,4.7637481689453125,1,"(51.112762451171875, 6.23110294342041, 659.6514892578125)",1
3345860810,3317540310,"(0.49128422141075134, 0.8529729247093201)","(-3.7400949001312256, 53.267127990722656, 12.550623893737793)",1,4.5883331298828125,1,"(-18.919517517089844, -1.8448848724365234, 661.2232055664062)",1,"(0.47633063793182373, 0.8161347508430481)","(-12.013931274414062, 64.0408935546875, 16.471948623657227)",1,4.7620697021484375,1,"(51.20201110839844, 6.178812026977539, 659.5247802734375)",1
3345877565,3317557065,"(0.4909403920173645, 0.8567771911621094)","(-3.930363416671753, 52.15453338623047, 12.145684242248535)",1,4.5843963623046875,1,"(-18.870906829833984, -1.8667529821395874, 661.2651977539062)",1,"(0.47370976209640503, 0.820823073387146)","(-13.464042663574219, 62.669776916503906, 15.972882270812988)",1,4.7603912353515625,1,"(51.275291442871094, 6.151391506195068, 659.5601196289062)",1
3345894219,3317573720,"(0.48913463950157166, 0.8585534691810608)","(-4.929457187652588, 51.63502883911133, 11.95659351348877)",1,4.5859527587890625,1,"(-18.773122787475586, -1.8481611013412476, 661.3815307617188)",1,"(0.4757973849773407, 0.8182404637336731)","(-12.308953285217285, 63.42507553100586, 16.247779846191406)",1,4.7679901123046875,1,"(51.38811111450195, 6.132202625274658, 659.6643676757812)",1
3345910730,3317590231,"(0.4929499924182892, 0.8555004000663757)","(-2.818404197692871, 52.52791976928711, 12.281571388244629)",1,4.5877227783203125,1,"(-18.666080474853516, -1.8008756637573242, 661.3916015625)",1,"(0.4778255820274353, 0.8150109052658081)","(-11.186765670776367, 64.36956024169922, 16.591596603393555)",1,4.7603607177734375,1,"(51.51170349121094, 6.142759323120117, 659.6596069335938)",1
3345927531,3317607032,"(0.4892185926437378, 0.8529864549636841)","(-4.88300085067749, 53.26315689086914, 12.549186706542969)",1,4.5880889892578125,1,"(-18.585100173950195, -1.7787846326828003, 661.5110473632812)",1,"(0.4790855348110199, 0.8180845975875854)","(-10.489636421203613, 63.47062683105469, 16.264419555664062)",1,4.771484375,1,"(51.611358642578125, 6.141270637512207, 659.7713623046875)",1
3345944134,3317623635,"(0.490184485912323, 0.8291564583778381)","(-4.348583221435547, 60.232540130615234, 15.08581829071045)",1,4.5913238525390625,1,"(-18.446680068969727, -1.6914764642715454, 661.6052856445312)",1,"(0.48090866208076477, 0.7990288734436035)","(-9.480883598327637, 69.043701171875, 18.292818069458008)",1,4.7716064453125,1,"(51.74270248413086, 6.20731782913208, 659.8522338867188)",1
3345960650,3317640151,"(0.4968421161174774, 0.6569324135780334)","(-0.6649318337440491, 110.60148620605469, 33.41859817504883)",1,4.6074981689453125,1,"(-18.20569610595703, -1.1900956630706787, 661.5888061523438)",1,"(0.4867003262042999, 0.6211288571357727)","(-6.2763543128967285, 121.07266235351562, 37.22981262207031)",1,4.7856292724609375,1,"(51.71342086791992, 6.607533931732178, 659.83154296875)",1
3345977497,3317656998,"(0.49631500244140625, 0.5369911193847656)","(-0.9565897583961487, 145.6797332763672, 46.18603515625)",1,4.6249542236328125,1,"(-18.150028228759766, -0.8707618117332458, 661.5431518554688)",1,"(0.47678980231285095, 0.5030904412269592)","(-11.759849548339844, 155.5944061279297, 49.794681549072266)",1,4.81842041015625,1,"(51.645240783691406, 6.8902692794799805, 659.785888671875)",1
3345994049,3317673550,"(0.4980631172657013, 0.4640991687774658)","(0.01069349329918623, 166.9978485107422, 53.945167541503906)",1,4.6091156005859375,1,"(-18.23128890991211, -0.661316990852356, 661.55078125)",1,"(0.4727916717529297, 0.4236648678779602)","(-13.97202205657959, 178.8233642578125, 58.24933624267578)",1,4.802947998046875,1,"(51.61234664916992, 7.113348960876465, 659.818115234375)",1
3346010574,3317690075,"(0.49532628059387207, 0.46743273735046387)","(-1.5036110877990723, 166.02291870117188, 53.590328216552734)",1,4.607147216796875,1,"(-18.382408142089844, -0.6811875700950623, 661.5933227539062)",1,"(0.4733225107192993, 0.41813963651657104)","(-13.678325653076172, 180.4392547607422, 58.83747482299805)",1,4.7812042236328125,1,"(51.58448028564453, 7.1081929206848145, 659.8722534179688)",1
3346027366,3317706867,"(0.4954702854156494, 0.4673095643520355)","(-1.423926830291748, 166.05894470214844, 53.603450775146484)",1,4.602630615234375,1,"(-18.463319778442383, -0.7049747109413147, 661.3990478515625)",1,"(0.47484123706817627, 0.4212079644203186)","(-12.838004112243652, 179.54190063476562, 58.51084899902344)",1,4.7704925537109375,1,"(51.510154724121094, 7.099726676940918, 659.6859741210938)",1
3346044061,3317723562,"(0.49501368403434753, 0.47330033779144287)","(-1.6765881776809692, 164.30686950683594, 52.96577072143555)",1,4.584136962890625,1,"(-18.5958194732666, -0.7378869652748108, 661.1605834960938)",1,"(0.4779583811759949, 0.4176269471645355)","(-11.113262176513672, 180.58920288085938, 58.89208221435547)",1,4.7401123046875,1,"(51.386165618896484, 7.07080078125, 659.4512939453125)",1
3346060494,3317739995,"(0.4926307797431946, 0.47197723388671875)","(-2.995042324066162, 164.69381713867188, 53.10660934448242)",1,4.537261962890625,1,"(-18.719507217407227, -0.8123278021812439, 661.0061645507812)",1,"(0.4777117371559143, 0.424330472946167)","(-11.249737739562988, 178.62869262695312, 58.17844772338867)",1,4.6974639892578125,1,"(51.285919189453125, 7.042300701141357, 659.3193969726562)",1
3346077236,3317756737,"(0.4920695126056671, 0.473558247089386)","(-3.3055965900421143, 164.23141479492188, 52.938297271728516)",1,4.478302001953125,1,"(-18.797971725463867, -0.8350391387939453, 661.0076904296875)",1,"(0.48123452067375183, 0.42095786333084106)","(-9.300607681274414, 179.6150360107422, 58.5374755859375)",1,4.656036376953125,1,"(51.22683334350586, 7.034296989440918, 659.3143310546875)",1
3346093977,3317773478,"(0.4943464398384094, 0.47264575958251953)","(-2.0457401275634766, 164.498291015625, 53.03544616699219)",1,4.423980712890625,1,"(-18.917348861694336, -0.8789899349212646, 661.1114501953125)",1,"(0.4778033494949341, 0.42187047004699707)","(-11.19908332824707, 179.34812927246094, 58.440338134765625)",1,4.5942535400390625,1,"(51.17241668701172, 7.027327537536621, 659.435791015625)",1
3346110414,3317789916,"(0.49536147713661194, 0.4834297299385071)","(-1.4841313362121582, 161.3444061279297, 51.887481689453125)",1,4.356353759765625,1,"(-19.031034469604492, -0.8966876268386841, 661.1237182617188)",1,"(0.4803757667541504, 0.4257916510105133)","(-9.775753021240234, 178.20135498046875, 58.02293395996094)",1,4.5204010009765625,1,"(51.09521484375, 7.00753927230835, 659.4532470703125)",1
3346127202,3317806704,"(0.49277463555336, 0.47957906126976013)","(-2.9154505729675293, 162.4705810546875, 52.29740524291992)",1,4.31011962890625,1,"(-19.093318939208984, -0.9221277236938477, 660.953125)",1,"(0.48285406827926636, 0.4264761209487915)","(-8.404504776000977, 178.00115966796875, 57.95005416870117)",1,4.46368408203125,1,"(51.020843505859375, 6.99226188659668, 659.2904663085938)",1
3346143892,3317823394,"(0.49057015776634216, 0.47889813780784607)","(-4.135166645050049, 162.6697235107422, 52.36988830566406)",1,4.234161376953125,1,"(-19.193674087524414, -0.9757200479507446, 660.850830078125)",1,"(0.48545095324516296, 0.4230748116970062)","(-6.967655181884766, 178.9958953857422, 58.312156677246094)",1,4.3860931396484375,1,"(50.90839385986328, 6.929315567016602, 659.1979370117188)",1
3346160330,3317839832,"(0.49047738313674927, 0.4835982024669647)","(-4.186509132385254, 161.29513549804688, 51.86957931518555)",1,4.169921875,1,"(-19.330617904663086, -1.0973408222198486, 660.8921508789062)",1,"(0.48694372177124023, 0.4198801517486572)","(-6.141713619232178, 179.9302520751953, 58.65219497680664)",1,4.31719970703125,1,"(50.802677154541016, 6.818953514099121, 659.2478637695312)",1
3346177072,3317856574,"(0.4906030297279358, 0.47872960567474365)","(-4.117001533508301, 162.71897888183594, 52.387840270996094)",1,4.1117706298828125,1,"(-19.42331886291504, -1.179808259010315, 660.89404296875)",1,"(0.4854215383529663, 0.42899975180625916)","(-6.983948707580566, 177.2631072998047, 57.68144989013672)",1,4.263427734375,1,"(50.71965789794922, 6.786139965057373, 659.2576904296875)",1
3346193808,3317873310,"(0.4948478937149048, 0.47633546590805054)","(-1.7683262825012207, 163.41920471191406, 52.64268112182617)",1,4.057281494140625,1,"(-19.586387634277344, -1.2967091798782349, 660.7898559570312)",1,"(0.4867267906665802, 0.42725369334220886)","(-6.261709690093994, 177.7737274169922, 57.86735534667969)",1,4.1920623779296875,1,"(50.55034637451172, 6.716501712799072, 659.1639404296875)",1
3346210250,3317889752,"(0.495104044675827, 0.48808443546295166)","(-1.6265721321105957, 159.9831085205078, 51.392005920410156)",1,4.0052947998046875,1,"(-19.763103485107422, -1.3602025508880615, 660.763916015625)",1,"(0.4874001741409302, 0.4246712625026703)","(-5.889141082763672, 178.5289764404297, 58.14226150512695)",1,4.1265869140625,1,"(50.3912239074707, 6.677085876464844, 659.1585693359375)",1
3346227037,3317906539,"(0.4940927028656006, 0.4851539731025696)","(-2.186159133911133, 160.84011840820312, 51.70397186279297)",1,3.9658203125,1,"(-19.85816764831543, -1.4044749736785889, 660.7362060546875)",1,"(0.48787909746170044, 0.4194934368133545)","(-5.624148368835449, 180.04330444335938, 58.69338607788086)",1,4.086761474609375,1,"(50.286659240722656, 6.662940979003906, 659.1459350585938)",1
3346243724,3317923226,"(0.4944952428340912, 0.4773128032684326)","(-1.9634490013122559, 163.1333770751953, 52.53863525390625)",1,3.9128570556640625,1,"(-19.992111206054688, -1.490325927734375, 660.7156372070312)",1,"(0.4914777874946594, 0.40990114212036133)","(-3.632990598678589, 182.84872436523438, 59.71444320678711)",1,4.006439208984375,1,"(50.1357536315918, 6.625286102294922, 659.1444091796875)",1
3346260170,3317939672,"(0.4947073757648468, 0.4840475916862488)","(-1.8460637331008911, 161.16371154785156, 51.821746826171875)",1,3.8607940673828125,1,"(-20.104887008666992, -1.5971041917800903, 660.8524169921875)",1,"(0.4940461814403534, 0.4206877648830414)","(-2.2119123935699463, 179.69403076171875, 58.56623077392578)",1,3.9784698486328125,1,"(50.04008865356445, 6.5614728927612305, 659.2841186523438)",1
3346276906,3317956408,"(0.4936007261276245, 0.48586708307266235)","(-2.4583852291107178, 160.63157653808594, 51.628089904785156)",1,3.82855224609375,1,"(-20.156579971313477, -1.6552821397781372, 660.8892822265625)",1,"(0.49232882261276245, 0.4276575446128845)","(-3.1621289253234863, 177.65565490722656, 57.82432174682617)",1,3.933013916015625,1,"(49.996368408203125, 6.542168140411377, 659.3360595703125)",1
3346293638,3317973140,"(0.4923093616962433, 0.4718969464302063)","(-3.17287540435791, 164.71728515625, 53.115135192871094)",1,3.77203369140625,1,"(-20.23979377746582, -1.735849380493164, 660.7211303710938)",1,"(0.49339425563812256, 0.428665429353714)","(-2.5726284980773926, 177.3608856201172, 57.71703338623047)",1,3.8847198486328125,1,"(49.87974548339844, 6.525538444519043, 659.1658325195312)",1
3346310085,3317989587,"(0.49309149384498596, 0.4714985191822052)","(-2.7401480674743652, 164.8338165283203, 53.157569885253906)",1,3.7344512939453125,1,"(-20.343772888183594, -1.7495014667510986, 660.690185546875)",1,"(0.49275970458984375, 0.42533478140830994)","(-2.9237139225006104, 178.33494567871094, 58.07160186767578)",1,3.8502044677734375,1,"(49.78265380859375, 6.553625583648682, 659.1491088867188)",1
3346326872,3318006375,"(0.49573126435279846, 0.4686430096626282)","(-1.279581069946289, 165.6689453125, 53.461524963378906)",1,3.7169036865234375,1,"(-20.392494201660156, -1.7586816549301147, 660.6385498046875)",1,"(0.49307364225387573, 0.4183797240257263)","(-2.749974250793457, 180.3690185546875, 58.81194305419922)",1,3.8306732177734375,1,"(49.734710693359375, 6.564721584320068, 659.1131591796875)",1
3346343554,3318023057,"(0.4932829439640045, 0.4682057499885559)","(-2.634212017059326, 165.79685974121094, 53.50802993774414)",1,3.68536376953125,1,"(-20.448535919189453, -1.80208158493042, 660.5111083984375)",1,"(0.49604368209838867, 0.4227437376976013)","(-1.1066783666610718, 179.0927276611328, 58.347373962402344)",1,3.793212890625,1,"(49.647674560546875, 6.564007759094238, 658.9842529296875)",1
3346360005,3318039508,"(0.49179190397262573, 0.4624367654323578)","(-3.459202289581299, 167.48403930664062, 54.12216567993164)",1,3.6520538330078125,1,"(-20.4903621673584, -1.9138314723968506, 660.4486694335938)",1,"(0.49649208784103394, 0.42951083183288574)","(-0.8585633039474487, 177.11361694335938, 57.62702560424805)",1,3.761383056640625,1,"(49.61249923706055, 6.512862205505371, 658.93115234375)",1
3346376838,3318056341,"(0.4923551082611084, 0.4628503620624542)","(-3.1475868225097656, 167.36309814453125, 54.07814025878906)",1,3.6443328857421875,1,"(-20.515172958374023, -1.964715838432312, 660.5068969726562)",1,"(0.4960535764694214, 0.4207807183265686)","(-1.1012073755264282, 179.66685485839844, 58.55635452270508)",1,3.736114501953125,1,"(49.60565948486328, 6.469577789306641, 658.9804077148438)",1
3346393469,3318072972,"(0.5018669366836548, 0.48283305764198303)","(2.1153202056884766, 161.5189208984375, 51.95102310180664)",1,3.6522674560546875,1,"(-20.51829719543457, -2.0122392177581787, 660.5097045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3346409925,3318089428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3346426708,3318106211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3346465813,3318145317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
