device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2386043942,2358636666,"(0.4767816662788391, 0.4901570975780487)","(-11.76434326171875, 159.3769073486328, 51.171409606933594)",1,4.8052215576171875,1,"(-51.309879302978516, -25.543773651123047, 748.9261474609375)",1,"(0.5299961566925049, 0.4000258445739746)","(17.679210662841797, 185.7368621826172, 60.76567077636719)",1,5.106842041015625,1,"(10.644756317138672, -33.86872863769531, 750.9378662109375)",1
2386060375,2358653099,"(0.4765132665634155, 0.43579694628715515)","(-11.912872314453125, 175.27517700195312, 56.95791244506836)",1,4.8209991455078125,1,"(-51.37633514404297, -25.468793869018555, 748.656494140625)",1,"(0.5197654366493225, 0.32552096247673035)","(12.018575668334961, 207.52670288085938, 68.69647979736328)",1,5.169403076171875,1,"(10.662264823913574, -33.7824592590332, 750.6768188476562)",1
2386077020,2358669744,"(0.4759405553340912, 0.42503848671913147)","(-12.229752540588379, 178.42160034179688, 58.10314178466797)",1,4.8296966552734375,1,"(-51.41659927368164, -25.47625160217285, 748.8031005859375)",1,"(0.49189385771751404, 0.36373865604400635)","(-3.4027814865112305, 196.34947204589844, 64.6283187866211)",1,4.9630126953125,1,"(10.705912590026855, -33.77798843383789, 750.8408813476562)",1
2386093857,2358686581,"(0.4797362983226776, 0.41066110134124756)","(-10.129585266113281, 182.62646484375, 59.63356018066406)",1,4.8261260986328125,1,"(-51.388694763183594, -25.444732666015625, 749.0890502929688)",1,"(0.48806318640708923, 0.37112587690353394)","(-5.522316932678223, 194.1890106201172, 63.84195327758789)",1,4.9839019775390625,1,"(10.8317232131958, -33.706459045410156, 751.1268920898438)",1
2386110290,2358703014,"(0.47959208488464355, 0.43099406361579895)","(-10.209378242492676, 176.67982482910156, 57.469215393066406)",1,4.81427001953125,1,"(-51.25780487060547, -25.358999252319336, 749.4656372070312)",1,"(0.4876013994216919, 0.3817753493785858)","(-5.77781343460083, 191.07444763183594, 62.708343505859375)",1,4.9864044189453125,1,"(11.005936622619629, -33.6260986328125, 751.4761962890625)",1
2386126986,2358719710,"(0.47621238231658936, 0.42472347617149353)","(-12.07934856414795, 178.51373291015625, 58.13667678833008)",1,4.8292236328125,1,"(-51.15875244140625, -25.33495330810547, 749.5156860351562)",1,"(0.4873279333114624, 0.36469748616218567)","(-5.929123401641846, 196.0690460205078, 64.52623748779297)",1,4.9753875732421875,1,"(11.12695026397705, -33.5941276550293, 751.513916015625)",1
2386143869,2358736593,"(0.47475704550743103, 0.41920408606529236)","(-12.884587287902832, 180.12796020507812, 58.724178314208984)",1,4.8410186767578125,1,"(-50.99562072753906, -25.286054611206055, 749.7843017578125)",1,"(0.48995441198349, 0.3580871522426605)","(-4.475865364074707, 198.00230407714844, 65.22989654541016)",1,4.9933624267578125,1,"(11.321151733398438, -33.53429412841797, 751.769287109375)",1
2386160210,2358752934,"(0.4783247411251068, 0.40190374851226807)","(-10.91057300567627, 185.1876220703125, 60.56581115722656)",1,4.835601806640625,1,"(-50.84861373901367, -25.228199005126953, 749.8812255859375)",1,"(0.4864325523376465, 0.3677804172039032)","(-6.4245285987854, 195.1674041748047, 64.19808959960938)",1,5.0006103515625,1,"(11.48514175415039, -33.448001861572266, 751.8497924804688)",1
2386176952,2358769676,"(0.4741981327533722, 0.4060334861278534)","(-13.193816184997559, 183.97982788085938, 60.126163482666016)",1,4.8393707275390625,1,"(-50.75328063964844, -25.173770904541016, 749.832275390625)",1,"(0.48858338594436646, 0.3712576925754547)","(-5.23447847366333, 194.15045166015625, 63.82795715332031)",1,5.0059967041015625,1,"(11.569709777832031, -33.41216278076172, 751.7881469726562)",1
2386193785,2358786509,"(0.47812318801879883, 0.42405739426612854)","(-11.022093772888184, 178.70851135253906, 58.20751953125)",1,4.8393707275390625,1,"(-50.62605667114258, -25.070079803466797, 749.7767944335938)",1,"(0.4927843511104584, 0.36653968691825867)","(-2.910078763961792, 195.53030395507812, 64.33015441894531)",1,5.01568603515625,1,"(11.699740409851074, -33.38656997680664, 751.7206420898438)",1
