device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34183376655,19170247776,"(0.4039776921272278, 0.5746200084686279)","(-52.046817779541016, 134.6747283935547, 42.1805305480957)",1,4.46734619140625,1,"(-32.71586990356445, 8.95907974243164, 610.3419799804688)",1,"(0.41206109523773193, 0.5778198838233948)","(-47.57429122924805, 133.73892211914062, 41.83994674682617)",1,4.1242218017578125,1,"(35.075679779052734, 13.620686531066895, 610.2963256835938)",1
34183393429,19170264550,"(0.40210896730422974, 0.5762072205543518)","(-53.08078384399414, 134.21054077148438, 42.01163101196289)",1,4.4573516845703125,1,"(-32.709930419921875, 8.957375526428223, 610.0890502929688)",1,"(0.4107058346271515, 0.5757286548614502)","(-48.324100494384766, 134.35049438476562, 42.06249237060547)",1,4.1217498779296875,1,"(35.05158996582031, 13.608633041381836, 610.020751953125)",1
34183409972,19170281093,"(0.40132826566696167, 0.5781291127204895)","(-53.51275634765625, 133.64846801757812, 41.80702209472656)",1,4.443817138671875,1,"(-32.68111038208008, 8.960480690002441, 609.7796630859375)",1,"(0.4106047451496124, 0.5800541639328003)","(-48.38006591796875, 133.08547973632812, 41.60208511352539)",1,4.1221771240234375,1,"(35.03926086425781, 13.60671615600586, 609.7351684570312)",1
34183426621,19170297743,"(0.3998154103755951, 0.5770642161369324)","(-54.34981155395508, 133.95986938476562, 41.92036056518555)",1,4.4464263916015625,1,"(-32.66012191772461, 8.961572647094727, 609.6201782226562)",1,"(0.4113363027572632, 0.5824679732322693)","(-47.975284576416016, 132.3794708251953, 41.345157623291016)",1,4.1264190673828125,1,"(35.036231994628906, 13.605472564697266, 609.5702514648438)",1
34183443344,19170314466,"(0.4007093012332916, 0.5788187384605408)","(-53.85520553588867, 133.44677734375, 41.73360061645508)",1,4.446380615234375,1,"(-32.63707733154297, 8.957027435302734, 609.3859252929688)",1,"(0.4121722877025604, 0.5807231068611145)","(-47.51272201538086, 132.8897705078125, 41.530914306640625)",1,4.124755859375,1,"(35.025489807128906, 13.602862358093262, 609.323974609375)",1
34183459892,19170331014,"(0.39973676204681396, 0.5822605490684509)","(-54.39331817626953, 132.440185546875, 41.36722183227539)",1,4.4369354248046875,1,"(-32.63694763183594, 8.94552230834961, 609.1793823242188)",1,"(0.41394752264022827, 0.5781745314598083)","(-46.530513763427734, 133.6351776123047, 41.80216979980469)",1,4.1109466552734375,1,"(35.008060455322266, 13.598074913024902, 609.1320190429688)",1
34183476491,19170347613,"(0.4024651050567627, 0.5811740756034851)","(-52.883731842041016, 132.75791931152344, 41.4828987121582)",1,4.4308013916015625,1,"(-32.658748626708984, 8.928192138671875, 609.1110229492188)",1,"(0.41066640615463257, 0.5823057293891907)","(-48.34596633911133, 132.4269561767578, 41.362396240234375)",1,4.1146240234375,1,"(34.989131927490234, 13.591358184814453, 609.0589599609375)",1
34183493259,19170364381,"(0.40415889024734497, 0.5794731378555298)","(-51.94655227661133, 133.25534057617188, 41.66398239135742)",1,4.4323883056640625,1,"(-32.70404815673828, 8.906824111938477, 609.031982421875)",1,"(0.40949758887290955, 0.5835901498794556)","(-48.99263381958008, 132.05126953125, 41.225677490234375)",1,4.1113128662109375,1,"(34.935333251953125, 13.58684253692627, 608.9814453125)",1
34183509812,19170380934,"(0.39978474378585815, 0.5781212449073792)","(-54.36677932739258, 133.65072631835938, 41.8078498840332)",1,4.428619384765625,1,"(-32.741939544677734, 8.892172813415527, 609.0099487304688)",1,"(0.41095778346061707, 0.582665205001831)","(-48.184730529785156, 132.32179260253906, 41.324161529541016)",1,4.0990142822265625,1,"(34.880645751953125, 13.583301544189453, 608.9744262695312)",1
34183526457,19170397579,"(0.3986903131008148, 0.5758760571479797)","(-54.97233581542969, 134.307373046875, 42.046875)",1,4.4239959716796875,1,"(-32.77275085449219, 8.887967109680176, 609.201171875)",1,"(0.41502851247787476, 0.5801709294319153)","(-45.932376861572266, 133.05130004882812, 41.58967971801758)",1,4.092193603515625,1,"(34.85297393798828, 13.587461471557617, 609.162109375)",1
34183543175,19170414297,"(0.405665785074234, 0.5715229511260986)","(-51.11279296875, 135.58047485351562, 42.510250091552734)",1,4.4304351806640625,1,"(-32.73215866088867, 8.950408935546875, 609.471435546875)",1,"(0.4283254146575928, 0.5732114315032959)","(-38.57521438598633, 135.08668518066406, 42.33049011230469)",1,4.118072509765625,1,"(34.91527557373047, 13.647659301757812, 609.4059448242188)",1
34183559732,19170430854,"(0.44608908891677856, 0.4553670585155487)","(-28.74656867980957, 169.55166625976562, 54.87469482421875)",1,4.4274444580078125,1,"(-32.29957962036133, 9.316922187805176, 608.9163208007812)",1,"(0.47897711396217346, 0.4892227351665497)","(-10.54962158203125, 159.6501922607422, 51.27085494995117)",1,4.1525421142578125,1,"(35.08787155151367, 13.978933334350586, 608.8849487304688)",1
34183576326,19170447448,"(0.47514447569847107, 0.37721002101898193)","(-12.670194625854492, 192.40957641601562, 63.1943244934082)",1,4.4178619384765625,1,"(-32.14682388305664, 9.510021209716797, 609.3643798828125)",1,"(0.5101498961448669, 0.3992895781993866)","(6.698284149169922, 185.95217895507812, 60.84400939941406)",1,4.1164398193359375,1,"(35.201744079589844, 14.164541244506836, 609.2708740234375)",1
34183593090,19170464212,"(0.4978770911693573, 0.32516324520111084)","(-0.09223688393831253, 207.63128662109375, 68.73457336425781)",1,4.443878173828125,1,"(-32.07887649536133, 9.595736503601074, 609.3519287109375)",1,"(0.5184693932533264, 0.3279540240764618)","(11.301430702209473, 206.81507873535156, 68.43750762939453)",1,4.1435089111328125,1,"(35.2812385559082, 14.247857093811035, 609.2673950195312)",1
34183609657,19170480779,"(0.4968976676464081, 0.3252277076244354)","(-0.6341760158538818, 207.61245727539062, 68.72772216796875)",1,4.4436492919921875,1,"(-32.11582565307617, 9.61320686340332, 609.8321533203125)",1,"(0.5115910172462463, 0.3311464786529541)","(7.495663642883301, 205.88143920898438, 68.09771728515625)",1,4.1319732666015625,1,"(35.352821350097656, 14.272560119628906, 609.7254638671875)",1
34183626292,19170497414,"(0.4962885081768036, 0.33028462529182434)","(-0.9712334275245667, 206.13348388671875, 68.18941497802734)",1,4.4354705810546875,1,"(-32.12896728515625, 9.619794845581055, 609.9862060546875)",1,"(0.5089192986488342, 0.3375619947910309)","(6.017369747161865, 204.00514221191406, 67.41480255126953)",1,4.1258697509765625,1,"(35.3874397277832, 14.284016609191895, 609.8923950195312)",1
34183643006,19170514129,"(0.4963452219963074, 0.335795521736145)","(-0.9398466944694519, 204.5217742919922, 67.60276794433594)",1,4.416290283203125,1,"(-32.165771484375, 9.614439010620117, 610.1718139648438)",1,"(0.5086153149604797, 0.3540192246437073)","(5.849213600158691, 199.19203186035156, 65.66291809082031)",1,4.11444091796875,1,"(35.416587829589844, 14.286002159118652, 610.09130859375)",1
34183659577,19170530700,"(0.49523991346359253, 0.34832870960235596)","(-1.5514322519302368, 200.85630798339844, 66.26864624023438)",1,4.3946685791015625,1,"(-32.21054458618164, 9.60504150390625, 610.2784423828125)",1,"(0.5079471468925476, 0.35497087240219116)","(5.479527473449707, 198.91372680664062, 65.56160736083984)",1,4.077667236328125,1,"(35.41516876220703, 14.277596473693848, 610.192626953125)",1
34183676161,19170547284,"(0.49549755454063416, 0.3491347134113312)","(-1.408866047859192, 200.62059020996094, 66.1828384399414)",1,4.357208251953125,1,"(-32.228092193603516, 9.598993301391602, 610.33740234375)",1,"(0.5074602365493774, 0.34804025292396545)","(5.210090160369873, 200.940673828125, 66.29936981201172)",1,4.03021240234375,1,"(35.41562271118164, 14.270831108093262, 610.253662109375)",1
34183692921,19170564045,"(0.49460893869400024, 0.3482261896133423)","(-1.9005540609359741, 200.8862762451172, 66.27957153320312)",1,4.3066558837890625,1,"(-32.25467300415039, 9.585411071777344, 610.5678100585938)",1,"(0.5068103075027466, 0.34986814856529236)","(4.850478172302246, 200.4060516357422, 66.10476684570312)",1,3.9727783203125,1,"(35.43239974975586, 14.26505184173584, 610.5032348632812)",1
34183709497,19170580621,"(0.4956023693084717, 0.3486400842666626)","(-1.3508707284927368, 200.76527404785156, 66.23548889160156)",1,4.2412261962890625,1,"(-32.26689910888672, 9.575704574584961, 610.9282836914062)",1,"(0.5052365064620972, 0.3538614809513092)","(3.97971510887146, 199.23817443847656, 65.67972564697266)",1,3.9265899658203125,1,"(35.474395751953125, 14.263246536254883, 610.83984375)",1
34183726127,19170597251,"(0.49447381496429443, 0.34767958521842957)","(-1.9752732515335083, 201.04612731933594, 66.3377456665039)",1,4.194793701171875,1,"(-32.272117614746094, 9.566252708435059, 611.2224731445312)",1,"(0.5039994716644287, 0.35154786705970764)","(3.295259714126587, 199.91481018066406, 65.92603302001953)",1,3.8733367919921875,1,"(35.509674072265625, 14.267910957336426, 611.1365356445312)",1
34183742836,19170613960,"(0.4946357011795044, 0.3522830009460449)","(-1.8857018947601318, 199.6997833251953, 65.84774780273438)",1,4.13677978515625,1,"(-32.261295318603516, 9.562073707580566, 611.6392822265625)",1,"(0.5036975145339966, 0.3484218418598175)","(3.1281919479370117, 200.82904052734375, 66.25877380371094)",1,3.807708740234375,1,"(35.579345703125, 14.273076057434082, 611.5738525390625)",1
34183759417,19170630541,"(0.49736708402633667, 0.3512260913848877)","(-0.37445932626724243, 200.00889587402344, 65.9603042602539)",1,4.06390380859375,1,"(-32.25188064575195, 9.584904670715332, 611.9136962890625)",1,"(0.5055471062660217, 0.35019323229789734)","(4.151551246643066, 200.31097412109375, 66.07022094726562)",1,3.7433013916015625,1,"(35.63497543334961, 14.290640830993652, 611.8104858398438)",1
34183776093,19170647217,"(0.49433502554893494, 0.3537178337574005)","(-2.0520851612091064, 199.28016662597656, 65.69503784179688)",1,4.0317535400390625,1,"(-32.22575759887695, 9.609343528747559, 611.8828735351562)",1,"(0.5042746067047119, 0.3514905869960785)","(3.4475083351135254, 199.93154907226562, 65.93213653564453)",1,3.69598388671875,1,"(35.65941619873047, 14.298484802246094, 611.7788696289062)",1
34183792752,19170663876,"(0.493513822555542, 0.3465364873409271)","(-2.5064499378204346, 201.38046264648438, 66.45941162109375)",1,3.9814605712890625,1,"(-32.192386627197266, 9.719833374023438, 611.69482421875)",1,"(0.5056477785110474, 0.35021284222602844)","(4.207286834716797, 200.3052215576172, 66.0681381225586)",1,3.6444244384765625,1,"(35.63844299316406, 14.418144226074219, 611.5777587890625)",1
34183809337,19170680461,"(0.48041847348213196, 0.24309545755386353)","(-9.7521333694458, 231.63299560546875, 77.47048950195312)",1,3.9255523681640625,1,"(-32.159759521484375, 9.953130722045898, 611.76416015625)",1,"(0.5029323697090149, 0.2579106390476227)","(2.704803943634033, 227.30014038085938, 75.89342498779297)",1,3.599456787109375,1,"(35.51443862915039, 14.619860649108887, 611.6493530273438)",1
