device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32505337268,17492203918,"(0.4938092529773712, 0.47780176997184753)","(-2.3429806232452393, 162.99037170410156, 52.486572265625)",1,3.975555419921875,1,"(-9.517159461975098, -33.538631439208984, 723.2484741210938)",1,"(0.48047196865081787, 0.4639708399772644)","(-9.722513198852539, 167.03536987304688, 53.9588737487793)",1,3.8646240234375,1,"(54.14693069458008, -30.200923919677734, 721.12109375)",1
32505354258,17492220908,"(0.49386417865753174, 0.4835796356201172)","(-2.3126220703125, 161.30056762695312, 51.87158203125)",1,3.9930572509765625,1,"(-9.50401496887207, -33.54253005981445, 723.1683959960938)",1,"(0.48203736543655396, 0.4605756402015686)","(-8.856379508972168, 168.0283660888672, 54.320289611816406)",1,3.8701629638671875,1,"(54.15303421020508, -30.23577880859375, 721.04541015625)",1
32505371105,17492237755,"(0.49603697657585144, 0.4882725775241852)","(-1.1103928089141846, 159.9280548095703, 51.372013092041016)",1,3.9913177490234375,1,"(-9.484460830688477, -33.564125061035156, 722.8739624023438)",1,"(0.4806292653083801, 0.45971137285232544)","(-9.635498046875, 168.2811279296875, 54.41228103637695)",1,3.87945556640625,1,"(54.15797805786133, -30.287410736083984, 720.74072265625)",1
32505387188,17492253838,"(0.4961380064487457, 0.4823779761791229)","(-1.05450439453125, 161.65200805664062, 51.999446868896484)",1,4.0004730224609375,1,"(-9.45500373840332, -33.61456298828125, 722.6438598632812)",1,"(0.4827217757701874, 0.46611982583999634)","(-8.477677345275879, 166.40687561035156, 53.73012924194336)",1,3.8757171630859375,1,"(54.16070556640625, -30.318506240844727, 720.5136108398438)",1
32505404224,17492270874,"(0.49504759907722473, 0.47670912742614746)","(-1.6577883958816528, 163.30992126464844, 52.60289001464844)",1,4.002685546875,1,"(-9.43948745727539, -33.63948059082031, 722.62451171875)",1,"(0.4810429811477661, 0.4700148403644562)","(-9.40659236907959, 165.26776123046875, 53.31551742553711)",1,3.884063720703125,1,"(54.16495895385742, -30.346847534179688, 720.4937133789062)",1
32505421117,17492287767,"(0.4953225255012512, 0.47890883684158325)","(-1.50569486618042, 162.6665802001953, 52.36875534057617)",1,4.012481689453125,1,"(-9.417089462280273, -33.637569427490234, 722.6856689453125)",1,"(0.48060545325279236, 0.4727187156677246)","(-9.648688316345215, 164.47702026367188, 53.02764892578125)",1,3.8887176513671875,1,"(54.195682525634766, -30.343608856201172, 720.551025390625)",1
32505437108,17492303758,"(0.4948306977748871, 0.48780253529548645)","(-1.7778257131576538, 160.0655059814453, 51.422061920166016)",1,4.030242919921875,1,"(-9.392301559448242, -33.57781219482422, 722.914306640625)",1,"(0.4835089147090912, 0.4595673978328705)","(-8.042195320129395, 168.32325744628906, 54.42757034301758)",1,3.892364501953125,1,"(54.23320007324219, -30.301828384399414, 720.78076171875)",1
32505454190,17492320840,"(0.4946732223033905, 0.48429498076438904)","(-1.8649438619613647, 161.09132385253906, 51.795448303222656)",1,4.044189453125,1,"(-9.37416934967041, -33.539241790771484, 723.1438598632812)",1,"(0.4798184335231781, 0.4555836319923401)","(-10.08411693572998, 169.4883270263672, 54.85165023803711)",1,3.8905792236328125,1,"(54.26866912841797, -30.268152236938477, 720.9883422851562)",1
32505470936,17492337586,"(0.4972439408302307, 0.48034295439720154)","(-0.44259774684906006, 162.2471466064453, 52.21611022949219)",1,4.0560302734375,1,"(-9.377132415771484, -33.51881408691406, 723.549560546875)",1,"(0.47604358196258545, 0.46075963973999023)","(-12.172721862792969, 167.97451782226562, 54.30066680908203)",1,3.9072265625,1,"(54.30918884277344, -30.214679718017578, 721.4146728515625)",1
32505487028,17492353678,"(0.4932827353477478, 0.48015445470809937)","(-2.6343352794647217, 162.3022918701172, 52.23616409301758)",1,4.075103759765625,1,"(-9.395395278930664, -33.517337799072266, 723.8828735351562)",1,"(0.4799378216266632, 0.4681786894798279)","(-10.018034934997559, 165.80474853515625, 53.51093292236328)",1,3.921875,1,"(54.29548645019531, -30.18877410888672, 721.7422485351562)",1
