device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9878630592,9813634592,"(0.4882458746433258, 0.2851758599281311)","(-5.421231269836426, 219.32611083984375, 72.99111938476562)",1,4.092681884765625,1,"(-71.9397964477539, -4.73481559753418, 778.07470703125)",1,"(0.4700058400630951, 0.3146405518054962)","(-15.513455390930176, 210.7088165283203, 69.85468292236328)",1,4.1504669189453125,1,"(-4.144436359405518, -8.777460098266602, 781.432373046875)",1
9878647876,9813651876,"(0.49092382192611694, 0.285793274641037)","(-3.9394912719726562, 219.14549255371094, 72.9254150390625)",1,4.087982177734375,1,"(-71.95037078857422, -4.732150554656982, 778.11572265625)",1,"(0.467889666557312, 0.31328731775283813)","(-16.6843204498291, 211.1045379638672, 69.99874877929688)",1,4.1600494384765625,1,"(-4.120917320251465, -8.772754669189453, 781.4823608398438)",1
9878664516,9813668516,"(0.49277833104133606, 0.28719985485076904)","(-2.9134013652801514, 218.734130859375, 72.77571868896484)",1,4.0937347412109375,1,"(-71.96664428710938, -4.731321334838867, 778.1851196289062)",1,"(0.46587422490119934, 0.3234892189502716)","(-17.79946517944336, 208.12091064453125, 68.91277313232422)",1,4.1600341796875,1,"(-4.087746620178223, -8.77094841003418, 781.5440063476562)",1
9878680512,9813684512,"(0.49445435404777527, 0.28797462582588196)","(-1.9860576391220093, 218.507568359375, 72.69322204589844)",1,4.08892822265625,1,"(-71.95993041992188, -4.726938724517822, 778.0787353515625)",1,"(0.46532660722732544, 0.3267142176628113)","(-18.102439880371094, 207.17770385742188, 68.56945037841797)",1,4.1558837890625,1,"(-4.06085205078125, -8.764116287231445, 781.445556640625)",1
9878697746,9813701746,"(0.49368956685066223, 0.2913002669811249)","(-2.4092020988464355, 217.534912109375, 72.33921813964844)",1,4.0793304443359375,1,"(-71.9460678100586, -4.735271453857422, 777.9487915039062)",1,"(0.46414801478385925, 0.3329792618751526)","(-18.75457191467285, 205.34544372558594, 67.90254974365234)",1,4.15631103515625,1,"(-4.042767524719238, -8.763550758361816, 781.2987060546875)",1
9878714436,9813718436,"(0.4936333894729614, 0.2957640290260315)","(-2.4402835369110107, 216.22943115234375, 71.8640365600586)",1,4.098236083984375,1,"(-71.9004898071289, -4.752368927001953, 777.7137451171875)",1,"(0.4610796272754669, 0.337647408246994)","(-20.45232391357422, 203.98019409179688, 67.40565490722656)",1,4.1640625,1,"(-3.99676251411438, -8.794442176818848, 781.0610961914062)",1
9878730432,9813734432,"(0.49369582533836365, 0.29797062277793884)","(-2.405756950378418, 215.5841064453125, 71.62913513183594)",1,4.0931243896484375,1,"(-71.83523559570312, -4.738327980041504, 777.4865112304688)",1,"(0.4613012969493866, 0.32924309372901917)","(-20.32965850830078, 206.43809509277344, 68.30030822753906)",1,4.1524200439453125,1,"(-3.938227891921997, -8.809560775756836, 780.8457641601562)",1
9878747712,9813751712,"(0.49563372135162354, 0.29545724391937256)","(-1.3335301876068115, 216.31919860839844, 71.89666748046875)",1,4.098388671875,1,"(-71.81564331054688, -4.720293045043945, 777.44970703125)",1,"(0.4646909832954407, 0.322030633687973)","(-18.45414924621582, 208.5474853515625, 69.06802368164062)",1,4.1423797607421875,1,"(-3.9143848419189453, -8.810589790344238, 780.7952270507812)",1
9878764356,9813768356,"(0.499026894569397, 0.2907390296459198)","(0.5439032316207886, 217.69908142089844, 72.39895629882812)",1,4.0918426513671875,1,"(-71.79899597167969, -4.687660217285156, 777.4330444335938)",1,"(0.46540454030036926, 0.3264318108558655)","(-18.059350967407227, 207.2603302001953, 68.59954071044922)",1,4.145111083984375,1,"(-3.8945579528808594, -8.794515609741211, 780.7824096679688)",1
9878780352,9813784352,"(0.4997101426124573, 0.2906498610973358)","(0.9219421148300171, 217.72515869140625, 72.4084701538086)",1,4.088897705078125,1,"(-71.8062973022461, -4.662164688110352, 777.5330200195312)",1,"(0.4641588628292084, 0.3352678716182709)","(-18.7485408782959, 204.6761016845703, 67.65895080566406)",1,4.1651458740234375,1,"(-3.879455327987671, -8.769639015197754, 780.8757934570312)",1
