device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1497638828,1458562405,"(0.5151395797729492, 0.4579583704471588)","(9.459059715270996, 168.79379272460938, 54.59888458251953)",1,4.797515869140625,1,"(3.500953197479248, 10.864124298095703, 578.3362426757812)",1,"(0.48972222208976746, 0.4991365969181061)","(-4.604362487792969, 156.7507781982422, 50.21551513671875)",1,4.7182769775390625,1,"(65.31134033203125, 20.42281723022461, 574.8839111328125)",1
1497655545,1458579122,"(0.5162964463233948, 0.4616205096244812)","(10.099183082580566, 167.7227325439453, 54.20904541015625)",1,4.8021240234375,1,"(3.4485886096954346, 10.881946563720703, 578.2548217773438)",1,"(0.488555371761322, 0.5000567436218262)","(-5.24995756149292, 156.48162841796875, 50.11762619018555)",1,4.72283935546875,1,"(65.25, 20.427438735961914, 574.79931640625)",1
1497672582,1458596159,"(0.5155449509620667, 0.46273764967918396)","(9.683404922485352, 167.39602661132812, 54.09010696411133)",1,4.8038177490234375,1,"(3.4097747802734375, 10.895356178283691, 578.301025390625)",1,"(0.48759710788726807, 0.49627596139907837)","(-5.780179500579834, 157.58738708496094, 50.520084381103516)",1,4.7390899658203125,1,"(65.21728515625, 20.43516731262207, 574.8631591796875)",1
1497688794,1458612371,"(0.5142896771430969, 0.46391022205352783)","(8.98881721496582, 167.0531463623047, 53.9653205871582)",1,4.807159423828125,1,"(3.3868062496185303, 10.902139663696289, 578.3748779296875)",1,"(0.48923033475875854, 0.4945079982280731)","(-4.876495361328125, 158.10440063476562, 50.70827865600586)",1,4.73822021484375,1,"(65.20429992675781, 20.438785552978516, 574.93310546875)",1
1497705461,1458629038,"(0.5136690139770508, 0.46213001012802124)","(8.645441055297852, 167.57374572753906, 54.15480422973633)",1,4.8256072998046875,1,"(3.3658814430236816, 10.896333694458008, 578.3966674804688)",1,"(0.48872601985931396, 0.4962661862373352)","(-5.155571937561035, 157.59022521972656, 50.5211067199707)",1,4.756744384765625,1,"(65.17345428466797, 20.439956665039062, 574.960693359375)",1
1497722502,1458646079,"(0.5123687982559204, 0.46190741658210754)","(7.926021099090576, 167.63890075683594, 54.178497314453125)",1,4.8400421142578125,1,"(3.3607490062713623, 10.896653175354004, 578.3375244140625)",1,"(0.4889763593673706, 0.4933217465877533)","(-5.017055988311768, 158.45138549804688, 50.834537506103516)",1,4.763916015625,1,"(65.1551284790039, 20.442346572875977, 574.9032592773438)",1
1497738760,1458662337,"(0.5136460661888123, 0.4597522020339966)","(8.632729530334473, 168.26918029785156, 54.40791320800781)",1,4.8469390869140625,1,"(3.3624045848846436, 10.900156021118164, 578.3207397460938)",1,"(0.48993393778800964, 0.4932260513305664)","(-4.487184524536133, 158.47935485839844, 50.8447265625)",1,4.778045654296875,1,"(65.1501693725586, 20.44619369506836, 574.8867797851562)",1
1497755377,1458678954,"(0.5137244462966919, 0.4597662091255188)","(8.6760835647583, 168.2650909423828, 54.40642547607422)",1,4.84619140625,1,"(3.3609728813171387, 10.911043167114258, 578.272705078125)",1,"(0.48972856998443604, 0.4939188063144684)","(-4.60083532333374, 158.2767333984375, 50.77101516723633)",1,4.778350830078125,1,"(65.14069366455078, 20.45188331604004, 574.8326416015625)",1
1497772422,1458695999,"(0.5139042735099792, 0.4598793387413025)","(8.775575637817383, 168.2319793701172, 54.39440155029297)",1,4.85394287109375,1,"(3.3645644187927246, 10.915925979614258, 578.3009033203125)",1,"(0.4890865981578827, 0.49301084876060486)","(-4.956055164337158, 158.54232788085938, 50.867645263671875)",1,4.7834625244140625,1,"(65.14274597167969, 20.46148109436035, 574.8656005859375)",1
1497788629,1458712206,"(0.5127971768379211, 0.45958149433135986)","(8.163039207458496, 168.31910705566406, 54.42610549926758)",1,4.85369873046875,1,"(3.3607821464538574, 10.92202091217041, 578.3318481445312)",1,"(0.48908287286758423, 0.4909572899341583)","(-4.95808219909668, 159.1428985595703, 51.08620834350586)",1,4.7860107421875,1,"(65.14154052734375, 20.46446418762207, 574.8895263671875)",1
1497805292,1458728869,"(0.5139661431312561, 0.4583107531070709)","(8.809804916381836, 168.69073486328125, 54.56135559082031)",1,4.865020751953125,1,"(3.342482328414917, 10.931596755981445, 578.3177490234375)",1,"(0.4893689453601837, 0.4925220012664795)","(-4.799796104431152, 158.6852569580078, 50.91963195800781)",1,4.79998779296875,1,"(65.11278533935547, 20.484464645385742, 574.8756713867188)",1
1497822336,1458745913,"(0.5125932693481445, 0.45737868547439575)","(8.050161361694336, 168.9633331298828, 54.66059112548828)",1,4.8724365234375,1,"(3.329758405685425, 10.927847862243652, 578.289306640625)",1,"(0.48808273673057556, 0.4898049235343933)","(-5.511446475982666, 159.47991943359375, 51.208831787109375)",1,4.8081512451171875,1,"(65.09322357177734, 20.488059997558594, 574.8573608398438)",1
1497838595,1458762172,"(0.5130699276924133, 0.45891454815864563)","(8.313899040222168, 168.51416015625, 54.497108459472656)",1,4.8871307373046875,1,"(3.31318998336792, 10.923446655273438, 578.3367919921875)",1,"(0.4901396334171295, 0.4930661916732788)","(-4.373405456542969, 158.52613830566406, 50.86171340942383)",1,4.8188934326171875,1,"(65.08444213867188, 20.490482330322266, 574.8912353515625)",1
1497855208,1458778785,"(0.5145230889320374, 0.45990225672721863)","(9.117985725402832, 168.22528076171875, 54.39194107055664)",1,4.888641357421875,1,"(3.300901412963867, 10.93339729309082, 578.5171508789062)",1,"(0.4917009174823761, 0.4911397099494934)","(-3.5095155239105225, 159.08953857421875, 51.066776275634766)",1,4.8140869140625,1,"(65.09321594238281, 20.50925636291504, 575.1015625)",1
