device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11688780231,11648631418,"(0.5953438878059387, 0.5768610239028931)","(53.83611297607422, 134.01931762695312, 41.94203186035156)",1,4.159210205078125,1,"(-51.01801300048828, -30.419775009155273, 704.9393920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11688796020,11648647207,"(0.5801329016685486, 0.5703852772712708)","(45.4199104309082, 135.91322326660156, 42.63133239746094)",1,4.06640625,1,"(-50.916465759277344, -30.380962371826172, 704.2980346679688)",1,"(0.5019515156745911, 0.5639106631278992)","(2.1621510982513428, 137.8068084716797, 43.32052230834961)",1,4.0304107666015625,1,"(11.736394882202148, -19.611528396606445, 705.6099853515625)",1
11688813216,11648664403,"(0.5793373584747314, 0.5727689862251282)","(44.97970962524414, 135.21607971191406, 42.37759017944336)",1,4.06634521484375,1,"(-50.906131744384766, -30.382532119750977, 704.379150390625)",1,"(0.5017953515052795, 0.5633338093757629)","(2.075725555419922, 137.9755096435547, 43.38193893432617)",1,4.0321502685546875,1,"(11.753419876098633, -19.61760139465332, 705.7305908203125)",1
11688830151,11648681338,"(0.5719469785690308, 0.574003279209137)","(40.89060974121094, 134.8551025390625, 42.24620056152344)",1,4.0490875244140625,1,"(-50.87313461303711, -30.35916519165039, 704.4944458007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11688845940,11648697127,"(0.5688855648040771, 0.5753623843193054)","(39.19670867919922, 134.45761108398438, 42.10154342651367)",1,4.0945892333984375,1,"(-50.865962982177734, -30.373859405517578, 704.8550415039062)",1,"(0.5058476328849792, 0.5619219541549683)","(4.317845344543457, 138.38841247558594, 43.532222747802734)",1,4.029876708984375,1,"(11.824273109436035, -19.63152503967285, 706.2589721679688)",1
11688863182,11648714369,"(0.5688552260398865, 0.5729023814201355)","(39.17996597290039, 135.1770477294922, 42.36339569091797)",1,4.09124755859375,1,"(-50.869205474853516, -30.380413055419922, 705.1504516601562)",1,"(0.5086310505867004, 0.5618465542793274)","(5.857889175415039, 138.41046142578125, 43.54025650024414)",1,4.02618408203125,1,"(11.838488578796387, -19.637224197387695, 706.4851684570312)",1
11688880071,11648731258,"(0.5674337148666382, 0.5718393325805664)","(38.39341354370117, 135.4879913330078, 42.47655487060547)",1,4.0896759033203125,1,"(-50.869964599609375, -30.40459442138672, 705.5633544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11688895860,11648747047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5050950050354004, 0.5615181922912598)","(3.901423454284668, 138.5065460205078, 43.57521057128906)",1,4.030670166015625,1,"(11.902183532714844, -19.63861656188965, 707.1788940429688)",1
11688913052,11648764239,"(0.5618630647659302, 0.5961880087852478)","(35.31120681762695, 128.36691284179688, 39.88468933105469)",1,4.2493133544921875,1,"(-50.893165588378906, -30.390037536621094, 705.551513671875)",1,"(0.5041876435279846, 0.5606436133384705)","(3.3993515968322754, 138.76231384277344, 43.668304443359375)",1,4.020111083984375,1,"(11.896716117858887, -19.628604888916016, 706.9230346679688)",1
11688929991,11648781178,"(0.5674394965171814, 0.5807265043258667)","(38.39662551879883, 132.88882446289062, 41.5305290222168)",1,4.1525421142578125,1,"(-50.87672805786133, -30.356342315673828, 705.2859497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
