device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13624252792,13585628280,"(0.5433639287948608, 0.437456876039505)","(25.075593948364258, 174.78970336914062, 56.78123474121094)",1,4.6574554443359375,1,"(-29.277095794677734, -44.13101577758789, 651.6173095703125)",1,"(0.5163528919219971, 0.47455939650535583)","(10.13038444519043, 163.93865966796875, 52.83173751831055)",1,5.1011962890625,1,"(48.60340118408203, -55.780548095703125, 651.3731689453125)",1
13624269276,13585644764,"(0.5387861728668213, 0.4418909549713135)","(22.542753219604492, 173.49293518066406, 56.30919647216797)",1,4.6709136962890625,1,"(-29.716245651245117, -44.16162109375, 651.4927978515625)",1,"(0.5162370204925537, 0.46557968854904175)","(10.066265106201172, 166.56488037109375, 53.78761672973633)",1,5.1271820068359375,1,"(48.234256744384766, -55.684383392333984, 651.30078125)",1
13624285686,13585661174,"(0.5413639545440674, 0.4379540681838989)","(23.969013214111328, 174.644287109375, 56.728271484375)",1,4.6649932861328125,1,"(-30.0030574798584, -44.169700622558594, 651.5466918945312)",1,"(0.5036048889160156, 0.46789491176605225)","(3.0769236087799072, 165.8877716064453, 53.54116439819336)",1,5.0470123291015625,1,"(47.98133087158203, -55.610347747802734, 651.357177734375)",1
13624302611,13585678099,"(0.5422865152359009, 0.4369155168533325)","(24.479515075683594, 174.94801330566406, 56.83885192871094)",1,4.6824798583984375,1,"(-30.507429122924805, -44.22047805786133, 651.6822509765625)",1,"(0.5168634057044983, 0.4732436537742615)","(10.412864685058594, 164.32347106933594, 52.9717903137207)",1,5.139617919921875,1,"(47.440521240234375, -55.541690826416016, 651.5745849609375)",1
13624319196,13585694684,"(0.543484091758728, 0.4312140643596649)","(25.14212417602539, 176.61550903320312, 57.44573211669922)",1,4.7012939453125,1,"(-31.148300170898438, -44.37199401855469, 651.7351684570312)",1,"(0.5156343579292297, 0.4781399965286255)","(9.73285961151123, 162.89146423339844, 52.45058822631836)",1,5.1256103515625,1,"(46.933956146240234, -55.57585144042969, 651.6804809570312)",1
13624335652,13585711140,"(0.5429760217666626, 0.43298131227493286)","(24.861007690429688, 176.0986328125, 57.257606506347656)",1,4.691619873046875,1,"(-31.52073860168457, -44.47753143310547, 651.705078125)",1,"(0.5280098915100098, 0.4953119158744812)","(16.58024024963379, 157.8693084716797, 50.622703552246094)",1,5.073333740234375,1,"(46.59381103515625, -55.6154899597168, 651.6817016601562)",1
13624352527,13585728015,"(0.54619300365448, 0.4238255023956299)","(26.64093780517578, 178.77635192871094, 58.232234954833984)",1,4.7538909912109375,1,"(-32.21091079711914, -44.631832122802734, 651.6267700195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13624369116,13585744604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13624385521,13585761009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13624402534,13585778022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13624419036,13585794524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
