device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28308408254,13295263846,"(0.43298250436782837, 0.45161136984825134)","(-35.998451232910156, 170.6500701904297, 55.2745246887207)",1,3.631622314453125,1,"(-37.12378692626953, -34.02390670776367, 674.977294921875)",1,"(0.4361722469329834, 0.4431213438510895)","(-34.23359680175781, 173.13308715820312, 56.178245544433594)",1,3.651336669921875,1,"(27.212142944335938, -36.22944641113281, 675.5830688476562)",1
28308424683,13295280276,"(0.43470534682273865, 0.4481467604637146)","(-35.04521179199219, 171.66334533691406, 55.643310546875)",1,3.629302978515625,1,"(-37.12546157836914, -34.02009963989258, 674.8474731445312)",1,"(0.4355233609676361, 0.4415786564350128)","(-34.59259796142578, 173.58425903320312, 56.34243392944336)",1,3.67877197265625,1,"(27.203445434570312, -36.22572708129883, 675.4260864257812)",1
28308441341,13295296934,"(0.43124493956565857, 0.4518249034881592)","(-36.95985412597656, 170.58763122558594, 55.25177764892578)",1,3.62823486328125,1,"(-37.13864517211914, -34.020263671875, 674.6420288085938)",1,"(0.4355056583881378, 0.44603750109672546)","(-34.60236358642578, 172.2801971435547, 55.86783981323242)",1,3.676300048828125,1,"(27.18166160583496, -36.22230529785156, 675.2244262695312)",1
28308458174,13295313767,"(0.434953898191452, 0.44778600335121155)","(-34.90769958496094, 171.76885986328125, 55.68169403076172)",1,3.6381072998046875,1,"(-37.1718864440918, -34.00773239135742, 674.4124145507812)",1,"(0.43408989906311035, 0.4491612911224365)","(-35.38572311401367, 171.36660766601562, 55.535343170166016)",1,3.6759033203125,1,"(27.150732040405273, -36.200592041015625, 675.0173950195312)",1
28308474649,13295330242,"(0.4356575608253479, 0.4474320411682129)","(-34.5183219909668, 171.87234497070312, 55.71934509277344)",1,3.65185546875,1,"(-37.19338607788086, -34.005271911621094, 674.3746948242188)",1,"(0.4344220459461212, 0.44808146357536316)","(-35.20193099975586, 171.68240356445312, 55.650245666503906)",1,3.689544677734375,1,"(27.119672775268555, -36.18174743652344, 674.9742431640625)",1
28308491257,13295346850,"(0.4369945824146271, 0.4424237012863159)","(-33.778564453125, 173.3371124267578, 56.25252151489258)",1,3.6423797607421875,1,"(-37.236595153808594, -34.01491928100586, 674.3917846679688)",1,"(0.4376261234283447, 0.44345301389694214)","(-33.42911911010742, 173.0360565185547, 56.1429328918457)",1,3.685394287109375,1,"(27.084260940551758, -36.17137908935547, 674.9963989257812)",1
28308508094,13295363687,"(0.4368630349636078, 0.44525110721588135)","(-33.85136795043945, 172.5102081298828, 55.95151138305664)",1,3.6611328125,1,"(-37.27317428588867, -34.0191764831543, 674.398193359375)",1,"(0.43905630707740784, 0.44883716106414795)","(-32.63779830932617, 171.4613800048828, 55.56981658935547)",1,3.694732666015625,1,"(27.050596237182617, -36.163578033447266, 675.0023803710938)",1
28308524518,13295380111,"(0.43535134196281433, 0.4493568539619446)","(-34.687747955322266, 171.30941772460938, 55.51447677612305)",1,3.66986083984375,1,"(-37.281700134277344, -34.009822845458984, 674.3362426757812)",1,"(0.44376233220100403, 0.44104427099227905)","(-30.033966064453125, 173.7405242919922, 56.39938735961914)",1,3.700958251953125,1,"(27.031177520751953, -36.14641571044922, 674.9276733398438)",1
28308541172,13295396765,"(0.43616071343421936, 0.4440862536430359)","(-34.23994064331055, 172.85089111328125, 56.07552719116211)",1,3.67633056640625,1,"(-37.284095764160156, -33.98672866821289, 674.15625)",1,"(0.4444797933101654, 0.4419831335544586)","(-29.63698959350586, 173.46595764160156, 56.29936981201172)",1,3.6966094970703125,1,"(27.013490676879883, -36.115116119384766, 674.7496948242188)",1
28308558014,13295413607,"(0.43541577458381653, 0.44589856266975403)","(-34.652103424072266, 172.3208465576172, 55.88258361816406)",1,3.6807403564453125,1,"(-37.268733978271484, -33.96876525878906, 673.9151000976562)",1,"(0.44088253378868103, 0.45001518726348877)","(-31.627361297607422, 171.1168670654297, 55.44440841674805)",1,3.7032928466796875,1,"(27.005277633666992, -36.099849700927734, 674.5316772460938)",1
