device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9288951418,9223952861,"(0.49801772832870483, 0.5050569176673889)","(-0.014466695487499237, 155.01927185058594, 49.585357666015625)",1,4.8488311767578125,1,"(-45.15947341918945, -3.298336982727051, 770.5150146484375)",1,"(0.49895161390304565, 0.5028762817382812)","(0.50226229429245, 155.6570587158203, 49.81749725341797)",1,4.73138427734375,1,"(22.124881744384766, -11.905061721801758, 771.61962890625)",1
9288968799,9223970243,"(0.4979269504547119, 0.4984617829322815)","(-0.06467030942440033, 156.94810485839844, 50.28736114501953)",1,4.84588623046875,1,"(-45.478614807128906, -3.3986148834228516, 770.4891357421875)",1,"(0.4897749722003937, 0.5076592564582825)","(-4.575157165527344, 154.25819396972656, 49.308380126953125)",1,4.7319488525390625,1,"(21.813610076904297, -11.894062995910645, 771.6209716796875)",1
9288985489,9223986933,"(0.501623809337616, 0.5013723373413086)","(1.980804681777954, 156.09689331054688, 49.97755432128906)",1,4.8569793701171875,1,"(-46.07896423339844, -3.467658758163452, 770.3233642578125)",1,"(0.48387160897254944, 0.5004444718360901)","(-7.841507434844971, 156.36825561523438, 50.076332092285156)",1,4.7238311767578125,1,"(21.27037811279297, -11.814033508300781, 771.5139770507812)",1
9289001347,9224002791,"(0.5015708804130554, 0.5077320337295532)","(1.9515659809112549, 154.2368927001953, 49.30061340332031)",1,4.8612213134765625,1,"(-46.79721450805664, -3.418276071548462, 770.4694213867188)",1,"(0.4933289885520935, 0.5006064176559448)","(-2.6087279319763184, 156.3208770751953, 50.05910110473633)",1,4.7305755615234375,1,"(20.590133666992188, -11.615610122680664, 771.7131958007812)",1
9289018765,9224020209,"(0.5080170631408691, 0.503202497959137)","(5.518205642700195, 155.56163024902344, 49.78277587890625)",1,4.842376708984375,1,"(-47.20947265625, -3.393559694290161, 770.3673095703125)",1,"(0.48874759674072266, 0.5100104212760925)","(-5.143596172332764, 153.57057189941406, 49.05805587768555)",1,4.733062744140625,1,"(20.166372299194336, -11.459543228149414, 771.6489868164062)",1
9289035409,9224036853,"(0.5069336295127869, 0.49872493743896484)","(4.91876220703125, 156.8711395263672, 50.25937271118164)",1,4.8588714599609375,1,"(-47.94304275512695, -3.2931838035583496, 770.310791015625)",1,"(0.4831453561782837, 0.5108737945556641)","(-8.2433443069458, 153.3180694580078, 48.96615219116211)",1,4.752197265625,1,"(19.522525787353516, -11.202563285827637, 771.6415405273438)",1
9289051271,9224052715,"(0.49868443608283997, 0.5058078765869141)","(0.35445958375930786, 154.79966735839844, 49.5053825378418)",1,4.8706817626953125,1,"(-48.63306427001953, -3.137617588043213, 770.2669067382812)",1,"(0.48641055822372437, 0.5052328109741211)","(-6.436679840087891, 154.9678497314453, 49.56661605834961)",1,4.754241943359375,1,"(18.863801956176758, -10.911386489868164, 771.6497192382812)",1
9289068689,9224070133,"(0.5008484125137329, 0.5049867033958435)","(1.5517652034759521, 155.0398406982422, 49.592811584472656)",1,4.866485595703125,1,"(-49.02676773071289, -3.0201809406280518, 770.3001098632812)",1,"(0.4865119755268097, 0.5139594674110413)","(-6.380569934844971, 152.41563415527344, 48.63768768310547)",1,4.7499237060546875,1,"(18.47691535949707, -10.675088882446289, 771.7230834960938)",1
9289085329,9224086773,"(0.5032007694244385, 0.5077764391899109)","(2.8533310890197754, 154.22390747070312, 49.295867919921875)",1,4.8845977783203125,1,"(-49.65774154663086, -2.7078967094421387, 770.2666625976562)",1,"(0.4870634377002716, 0.514226496219635)","(-6.0754899978637695, 152.3375244140625, 48.609291076660156)",1,4.75396728515625,1,"(17.895736694335938, -10.237500190734863, 771.74169921875)",1
9289101197,9224102641,"(0.5052836537361145, 0.5139661431312561)","(4.005784034729004, 152.4136962890625, 48.636966705322266)",1,4.8937530517578125,1,"(-50.310279846191406, -2.191218614578247, 770.2957763671875)",1,"(0.4897579252719879, 0.5146780014038086)","(-4.584606647491455, 152.2054901123047, 48.56121826171875)",1,4.761932373046875,1,"(17.313722610473633, -9.623544692993164, 771.818603515625)",1
