device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12831287282,12792662369,"(0.4247955083847046, 0.2867991626262665)","(-40.52830123901367, 218.85133361816406, 72.81829833984375)",1,3.8505859375,1,"(12.237890243530273, -36.49845504760742, 660.6959838867188)",1,"(0.39561957120895386, 0.3392549455165863)","(-56.67137908935547, 203.510009765625, 67.23461151123047)",1,4.2372894287109375,1,"(89.88948822021484, -30.492473602294922, 654.346435546875)",1
12831303968,12792679055,"(0.4275991916656494, 0.29243969917297363)","(-38.97705078125, 217.2017059326172, 72.21788024902344)",1,3.8462066650390625,1,"(12.261520385742188, -36.50068283081055, 660.65673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12831320871,12792695958,"(0.42662128806114197, 0.3023195266723633)","(-39.518123626708984, 214.312255859375, 71.16619873046875)",1,3.847808837890625,1,"(12.301348686218262, -36.519107818603516, 660.66357421875)",1,"(0.4022030830383301, 0.35410767793655396)","(-53.02870559692383, 199.16616821289062, 65.65352630615234)",1,4.2227935791015625,1,"(89.97150421142578, -30.565818786621094, 654.3089599609375)",1
12831337151,12792712238,"(0.42283549904823303, 0.30073267221450806)","(-41.61279296875, 214.77633666992188, 71.3351058959961)",1,3.8398284912109375,1,"(12.333746910095215, -36.54450225830078, 660.8289184570312)",1,"(0.4020134508609772, 0.3573281764984131)","(-53.13362121582031, 198.22425842285156, 65.31069946289062)",1,4.2232513427734375,1,"(89.98892974853516, -30.582210540771484, 654.36962890625)",1
12831353980,12792729067,"(0.42209336161613464, 0.30295103788375854)","(-42.02342224121094, 214.12753295898438, 71.09896850585938)",1,3.8289642333984375,1,"(12.378790855407715, -36.60145568847656, 661.2645874023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12831370791,12792745878,"(0.42273592948913574, 0.30487048625946045)","(-41.66789245605469, 213.566162109375, 70.89469909667969)",1,3.822723388671875,1,"(12.40503215789795, -36.64715576171875, 661.6121826171875)",1,"(0.39574486017227173, 0.3427247107028961)","(-56.6020393371582, 202.4952392578125, 66.86519622802734)",1,4.1729888916015625,1,"(90.20387268066406, -30.746112823486328, 655.2630615234375)",1
12831387117,12792762204,"(0.42398878931999207, 0.2960910201072693)","(-40.97468185424805, 216.13381958007812, 71.82925415039062)",1,3.8206939697265625,1,"(12.417715072631836, -36.680992126464844, 661.7455444335938)",1,"(0.3954288065433502, 0.3418881297111511)","(-56.77691650390625, 202.7399139404297, 66.95423126220703)",1,4.167816162109375,1,"(90.21087646484375, -30.757173538208008, 655.3070678710938)",1
12831403895,12792778982,"(0.4214061200618744, 0.2916613221168518)","(-42.40365982055664, 217.4293212890625, 72.30077362060547)",1,3.7968292236328125,1,"(12.426933288574219, -36.70780944824219, 661.8287963867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12831420711,12792795798,"(0.4188629686832428, 0.2940445840358734)","(-43.81077575683594, 216.73233032226562, 72.04703521728516)",1,3.8032684326171875,1,"(12.431107521057129, -36.744136810302734, 661.749755859375)",1,"(0.39459913969039917, 0.3432077169418335)","(-57.23598098754883, 202.35398864746094, 66.81381225585938)",1,4.150238037109375,1,"(90.23092651367188, -30.845853805541992, 655.3193969726562)",1
12831436987,12792812074,"(0.4212629497051239, 0.2875422239303589)","(-42.482872009277344, 218.63401794433594, 72.73918914794922)",1,3.785308837890625,1,"(12.433465957641602, -36.7589111328125, 661.6422729492188)",1,"(0.39453503489494324, 0.3476947546005249)","(-57.271453857421875, 201.0417022705078, 66.336181640625)",1,4.1517333984375,1,"(90.22726440429688, -30.848134994506836, 655.2809448242188)",1
12831453811,12792828898,"(0.42369771003723145, 0.2889123260974884)","(-41.135738372802734, 218.23330688476562, 72.5934066772461)",1,3.79351806640625,1,"(12.440835952758789, -36.76978302001953, 661.49658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12831470626,12792845713,"(0.42150840163230896, 0.2811778783798218)","(-42.34706497192383, 220.49534606933594, 73.41666412353516)",1,3.7835693359375,1,"(12.446430206298828, -36.7582893371582, 661.38134765625)",1,"(0.3956795036792755, 0.3436206877231598)","(-56.63822555541992, 202.2332305908203, 66.76981353759766)",1,4.1397857666015625,1,"(90.18955993652344, -30.816272735595703, 654.9651489257812)",1
12831486953,12792862040,"(0.42464837431907654, 0.29148876667022705)","(-40.60970687866211, 217.47979736328125, 72.319091796875)",1,3.792694091796875,1,"(12.479122161865234, -36.74576187133789, 661.2722778320312)",1,"(0.3988935947418213, 0.3481256067752838)","(-54.85984802246094, 200.91567993164062, 66.29026794433594)",1,4.1467132568359375,1,"(90.20759582519531, -30.821901321411133, 654.9193725585938)",1
12831503727,12792878814,"(0.4581076204776764, 0.35044917464256287)","(-22.096738815307617, 200.2361602783203, 66.04293823242188)",1,3.8245086669921875,1,"(12.669994354248047, -36.80494689941406, 661.364990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12831520546,12792895633,"(0.48202088475227356, 0.38143566250801086)","(-8.865509033203125, 191.1737823486328, 62.74455261230469)",1,3.80633544921875,1,"(12.724762916564941, -36.75984191894531, 660.5411987304688)",1,"(0.4567706286907196, 0.4129672944545746)","(-22.836458206176758, 181.95196533203125, 59.38810348510742)",1,4.1401824951171875,1,"(90.2979736328125, -30.848777770996094, 653.8212280273438)",1
12831536823,12792911910,"(0.48582008481025696, 0.38159775733947754)","(-6.763421535491943, 191.12637329101562, 62.72728729248047)",1,3.7966461181640625,1,"(12.701107025146484, -36.737709045410156, 660.2254028320312)",1,"(0.4591293931007385, 0.41606974601745605)","(-21.531352996826172, 181.04461669921875, 59.057838439941406)",1,4.134735107421875,1,"(90.28230285644531, -30.835203170776367, 653.712158203125)",1
12831553642,12792928729,"(0.48649513721466064, 0.3839152157306671)","(-6.389896869659424, 190.4486083984375, 62.480552673339844)",1,3.811553955078125,1,"(12.687392234802246, -36.738468170166016, 660.3640747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12831570471,12792945558,"(0.48393839597702026, 0.3842046558856964)","(-7.804543495178223, 190.36395263671875, 62.44975662231445)",1,3.825897216796875,1,"(12.656841278076172, -36.75318908691406, 660.3084106445312)",1,"(0.45021772384643555, 0.4087308347225189)","(-26.462228775024414, 183.19097900390625, 59.83903503417969)",1,4.1745452880859375,1,"(90.28702545166016, -30.80409049987793, 653.8941650390625)",1
