device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6692344270,6664944270,"(0.546010434627533, 0.3093642294406891)","(26.539932250976562, 212.25189208984375, 70.4163589477539)",1,4.7064361572265625,1,"(-16.992141723632812, -61.082550048828125, 758.1577758789062)",1,"(0.5171242952346802, 0.2686882019042969)","(10.557209014892578, 224.14808654785156, 74.74620056152344)",1,4.5380401611328125,1,"(49.71913146972656, -55.9898567199707, 756.3217163085938)",1
6692361039,6664961039,"(0.5447211265563965, 0.3074820637702942)","(25.82658576965332, 212.80235290527344, 70.61669921875)",1,4.707763671875,1,"(-17.013525009155273, -61.09017562866211, 758.1369018554688)",1,"(0.5213738083839417, 0.27464649081230164)","(12.908483505249023, 222.40550231933594, 74.11195373535156)",1,4.534515380859375,1,"(49.68244171142578, -55.98733139038086, 756.30419921875)",1
6692377081,6664977081,"(0.5498096346855164, 0.3046020269393921)","(28.642053604125977, 213.64468383789062, 70.92327880859375)",1,4.6958770751953125,1,"(-17.02606201171875, -61.083988189697266, 758.3605346679688)",1,"(0.5173885822296143, 0.27455952763557434)","(10.703473091125488, 222.43096923828125, 74.1211929321289)",1,4.531463623046875,1,"(49.687015533447266, -55.97992706298828, 756.5286865234375)",1
6692394139,6664994139,"(0.5438447594642639, 0.32005947828292847)","(25.341644287109375, 209.1239471435547, 69.2778549194336)",1,4.7097930908203125,1,"(-17.032655715942383, -61.08985900878906, 758.5706176757812)",1,"(0.5157619118690491, 0.281818687915802)","(9.803442001342773, 220.30792236328125, 73.34847259521484)",1,4.5439453125,1,"(49.69527053833008, -55.98748016357422, 756.7247314453125)",1
6692410959,6665010959,"(0.5379534363746643, 0.3562676012516022)","(22.081985473632812, 198.5344696044922, 65.42362213134766)",1,4.7111053466796875,1,"(-17.046335220336914, -61.141849517822266, 758.9037475585938)",1,"(0.5036969780921936, 0.3031749427318573)","(3.127932548522949, 214.06202697753906, 71.07518768310547)",1,4.4943084716796875,1,"(49.68613815307617, -56.04093551635742, 757.0838012695312)",1
6692427001,6665027001,"(0.5349206328392029, 0.36094820499420166)","(20.403955459594727, 197.16558837890625, 64.92530059814453)",1,4.6927642822265625,1,"(-17.021059036254883, -61.13899230957031, 759.30029296875)",1,"(0.5050362944602966, 0.3364631235599518)","(3.8689262866973877, 204.3264923095703, 67.53173828125)",1,4.525787353515625,1,"(49.72404479980469, -56.05048751831055, 757.4735717773438)",1
6692444105,6665044105,"(0.534903347492218, 0.36799323558807373)","(20.39435386657715, 195.10520935058594, 64.1754150390625)",1,4.7012481689453125,1,"(-16.998746871948242, -61.116905212402344, 759.5009765625)",1,"(0.5125685930252075, 0.3369254767894745)","(8.036531448364258, 204.19129943847656, 67.4825210571289)",1,4.5119476318359375,1,"(49.76460647583008, -56.034175872802734, 757.6539916992188)",1
6692460879,6665060879,"(0.5354891419410706, 0.35845234990119934)","(20.71848487854004, 197.89552307128906, 65.1910629272461)",1,4.691802978515625,1,"(-16.96672248840332, -61.07914733886719, 759.6187133789062)",1,"(0.50729900598526, 0.3254409432411194)","(5.120907783508301, 207.55007934570312, 68.70500946044922)",1,4.500030517578125,1,"(49.81269454956055, -55.996437072753906, 757.7767333984375)",1
6692476921,6665076921,"(0.5345152616500854, 0.36680641770362854)","(20.179677963256836, 195.4522705078125, 64.30176544189453)",1,4.7011260986328125,1,"(-16.93694305419922, -61.04161071777344, 759.70263671875)",1,"(0.5154696106910706, 0.3261098563671112)","(9.641683578491211, 207.3544464111328, 68.63379669189453)",1,4.502960205078125,1,"(49.853729248046875, -55.95270538330078, 757.8612060546875)",1
6692493975,6665093975,"(0.5392727255821228, 0.3577481508255005)","(22.81196403503418, 198.1014404296875, 65.26599884033203)",1,4.698516845703125,1,"(-16.91212272644043, -61.00662612915039, 759.6249389648438)",1,"(0.5092670321464539, 0.34499508142471313)","(6.209769248962402, 201.83123779296875, 66.62354278564453)",1,4.5262298583984375,1,"(49.88116455078125, -55.91731643676758, 757.7896728515625)",1
6692510799,6665110799,"(0.5403963923454285, 0.3538356423377991)","(23.43369483947754, 199.24574279785156, 65.68243408203125)",1,4.701690673828125,1,"(-16.874164581298828, -60.965213775634766, 759.3755493164062)",1,"(0.5036622881889343, 0.3398068845272064)","(3.1086812019348145, 203.34861755371094, 67.17579650878906)",1,4.511566162109375,1,"(49.90814971923828, -55.887290954589844, 757.5237426757812)",1
6692526841,6665126841,"(0.5391826629638672, 0.3599124252796173)","(22.762126922607422, 197.46853637695312, 65.03556823730469)",1,4.6973876953125,1,"(-16.82526969909668, -60.934852600097656, 759.1925048828125)",1,"(0.5031866431236267, 0.33520445227622986)","(2.8455395698547363, 204.69464111328125, 67.66571044921875)",1,4.5113983154296875,1,"(49.94272232055664, -55.87702560424805, 757.3458862304688)",1
6692543941,6665143941,"(0.5352567434310913, 0.3681162893772125)","(20.58991050720215, 195.0692138671875, 64.16226959228516)",1,4.700164794921875,1,"(-16.796100616455078, -60.936458587646484, 759.1045532226562)",1,"(0.505154013633728, 0.3386887013912201)","(3.934070110321045, 203.67564392089844, 67.2948226928711)",1,4.5049896240234375,1,"(49.957794189453125, -55.8879280090332, 757.2503051757812)",1
6692560719,6665160719,"(0.5295916199684143, 0.37135574221611023)","(17.45538330078125, 194.1217803955078, 63.81748962402344)",1,4.7057952880859375,1,"(-16.762121200561523, -60.9554557800293, 758.966064453125)",1,"(0.49999645352363586, 0.34352147579193115)","(1.0803762674331665, 202.26220703125, 66.78038787841797)",1,4.48358154296875,1,"(49.961280822753906, -55.91271209716797, 757.1045532226562)",1
6692576761,6665176761,"(0.46584877371788025, 0.42782342433929443)","(-17.813539505004883, 177.60711669921875, 57.806636810302734)",1,4.7081451416015625,1,"(-16.939891815185547, -61.101806640625, 759.03271484375)",1,"(0.44363221526145935, 0.37206512689590454)","(-30.10593032836914, 193.91429138183594, 63.74204635620117)",1,4.4647674560546875,1,"(49.71280288696289, -56.05726623535156, 757.1534423828125)",1
6692593907,6665193907,"(0.4304597079753876, 0.4525543749332428)","(-37.39427185058594, 170.37425231933594, 55.17408752441406)",1,4.703948974609375,1,"(-17.069902420043945, -61.18295669555664, 758.9276123046875)",1,"(0.4027170240879059, 0.39930737018585205)","(-52.74433135986328, 185.9469451904297, 60.84217834472656)",1,4.4673004150390625,1,"(49.53815460205078, -56.113197326660156, 757.1102905273438)",1
6692610639,6665210639,"(0.41935545206069946, 0.4573417007923126)","(-43.53828811645508, 168.9741668701172, 54.66450500488281)",1,4.6998443603515625,1,"(-17.158628463745117, -61.294559478759766, 759.49951171875)",1,"(0.3891449570655823, 0.4027397036552429)","(-60.25374984741211, 184.94317626953125, 60.476722717285156)",1,4.524932861328125,1,"(49.54331970214844, -56.21593475341797, 757.7013549804688)",1
6692626681,6665226681,"(0.41643834114074707, 0.45549723505973816)","(-45.15237045288086, 169.5136260986328, 54.86084747314453)",1,4.69451904296875,1,"(-17.145183563232422, -61.29930877685547, 759.43408203125)",1,"(0.3856692612171173, 0.39329442381858826)","(-62.17687225341797, 187.70553588867188, 61.48219299316406)",1,4.507171630859375,1,"(49.58015441894531, -56.24577713012695, 757.608642578125)",1
6692643777,6665243777,"(0.4151356518268585, 0.45949411392211914)","(-45.873130798339844, 168.34466552734375, 54.4354133605957)",1,4.7059783935546875,1,"(-17.14818000793457, -61.31449890136719, 759.6483764648438)",1,"(0.3824988007545471, 0.3896789252758026)","(-63.931095123291016, 188.76295471191406, 61.86704635620117)",1,4.516815185546875,1,"(49.61216354370117, -56.27129364013672, 757.8073120117188)",1
6692660559,6665260559,"(0.4144952893257141, 0.45573726296424866)","(-46.22739791870117, 169.443359375, 54.83531951904297)",1,4.7017822265625,1,"(-17.157873153686523, -61.331764221191406, 760.0106811523438)",1,"(0.38117942214012146, 0.400818794965744)","(-64.66111755371094, 185.50494384765625, 60.681243896484375)",1,4.518890380859375,1,"(49.65943145751953, -56.2787971496582, 758.1927490234375)",1
6692676601,6665276601,"(0.41629013419151306, 0.4529445767402649)","(-45.234352111816406, 170.26014709472656, 55.1325798034668)",1,4.706695556640625,1,"(-17.173259735107422, -61.335819244384766, 760.3932495117188)",1,"(0.38085898756980896, 0.40122392773628235)","(-64.83840942382812, 185.38648986816406, 60.63808059692383)",1,4.5288238525390625,1,"(49.6865234375, -56.28414535522461, 758.5614624023438)",1
6692693743,6665293743,"(0.4197597801685333, 0.4587596654891968)","(-43.31459426879883, 168.5594482421875, 54.51357650756836)",1,4.7057952880859375,1,"(-17.17933464050293, -61.33695602416992, 760.5547485351562)",1,"(0.38877174258232117, 0.4143669903278351)","(-60.460269927978516, 181.54263305664062, 59.23903274536133)",1,4.542236328125,1,"(49.703407287597656, -56.285953521728516, 758.726318359375)",1
