device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11289106131,11250480541,"(0.40277335047721863, 0.1995486617088318)","(-52.71320343017578, 244.3687744140625, 82.10588073730469)",1,4.1114959716796875,1,"(-7.70509147644043, -86.57500457763672, 673.2776489257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11289122173,11250496583,"(0.39879581332206726, 0.20932792127132416)","(-54.91395568847656, 241.5087127685547, 81.06492614746094)",1,4.1131591796875,1,"(-7.6536736488342285, -86.56716918945312, 673.1966552734375)",1,"(0.4181496202945709, 0.15841566026210785)","(-44.20549011230469, 256.3985900878906, 86.48445129394531)",1,3.982696533203125,1,"(47.23258972167969, -96.41661834716797, 672.8931884765625)",1
11289139411,11250513821,"(0.40085098147392273, 0.2152983695268631)","(-53.77682113647461, 239.76255798339844, 80.42938232421875)",1,4.114410400390625,1,"(-7.6235880851745605, -86.56631469726562, 673.2152709960938)",1,"(0.41894128918647766, 0.15704132616519928)","(-43.767459869384766, 256.800537109375, 86.63075256347656)",1,3.978729248046875,1,"(47.24609375, -96.41768646240234, 672.9038696289062)",1
11289156051,11250530461,"(0.4002997577190399, 0.21701207756996155)","(-54.081790924072266, 239.26138305664062, 80.2469253540039)",1,4.103363037109375,1,"(-7.562763214111328, -86.58281707763672, 673.341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11289172093,11250546503,"(0.3967742919921875, 0.2248513251543045)","(-56.032440185546875, 236.9687042236328, 79.41252136230469)",1,4.1174774169921875,1,"(-7.473834037780762, -86.60806274414062, 673.4954833984375)",1,"(0.422722190618515, 0.17061667144298553)","(-41.675472259521484, 252.83026123046875, 85.18562316894531)",1,3.961273193359375,1,"(47.413814544677734, -96.48796081542969, 673.21044921875)",1
11289189331,11250563741,"(0.3927656412124634, 0.22396314144134521)","(-58.25045394897461, 237.2284698486328, 79.50706481933594)",1,4.13751220703125,1,"(-7.4302897453308105, -86.62128448486328, 673.6544799804688)",1,"(0.4236605167388916, 0.1749751716852188)","(-41.15631866455078, 251.5555877685547, 84.72168731689453)",1,3.98468017578125,1,"(47.433738708496094, -96.50624084472656, 673.2967529296875)",1
11289205971,11250580381,"(0.39115816354751587, 0.21928031742572784)","(-59.13981628417969, 238.59799194335938, 80.00555419921875)",1,4.11285400390625,1,"(-7.344186782836914, -86.6785888671875, 673.9464111328125)",1,"(0.47145089507102966, 0.14480441808700562)","(-14.713887214660645, 260.37939453125, 87.93331146240234)",1,3.8058929443359375,1,"(47.57643127441406, -96.63275146484375, 673.6348876953125)",1
11289222013,11250596423,"(0.39919525384902954, 0.19450536370277405)","(-54.69294357299805, 245.84373474121094, 82.64276885986328)",1,4.0465087890625,1,"(-7.245077610015869, -86.63304138183594, 673.8760375976562)",1,"(0.47367656230926514, 0.14318516850471497)","(-13.482420921325684, 260.85296630859375, 88.1056900024414)",1,3.7938079833984375,1,"(47.667686462402344, -96.6263656616211, 673.54736328125)",1
11289239251,11250613661,"(0.389630526304245, 0.20990008115768433)","(-59.985111236572266, 241.34136962890625, 81.0040512084961)",1,4.106231689453125,1,"(-7.200079917907715, -86.63761901855469, 673.9004516601562)",1,"(0.4213777780532837, 0.16973876953125)","(-42.41936111450195, 253.0870361328125, 85.27912139892578)",1,3.9835052490234375,1,"(47.69834899902344, -96.63274383544922, 673.5366821289062)",1
11289255891,11250630301,"(0.3923616111278534, 0.2338714748620987)","(-58.4739990234375, 234.33065795898438, 78.45236206054688)",1,4.136627197265625,1,"(-7.131139278411865, -86.62068939208984, 674.0499877929688)",1,"(0.456333726644516, 0.11795835196971893)","(-23.078231811523438, 268.2308654785156, 90.79093933105469)",1,3.6937408447265625,1,"(47.803077697753906, -96.68840026855469, 673.715576171875)",1
