device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11602146245,11563520872,"(0.6101986169815063, 0.43086278438568115)","(62.05524444580078, 176.71823120117188, 57.48316955566406)",1,4.3769683837890625,1,"(-0.12471500039100647, -112.12602996826172, 707.7568969726562)",1,"(0.565821647644043, 0.42626476287841797)","(37.50145721435547, 178.06298828125, 57.97258377075195)",1,4.4881134033203125,1,"(54.7403450012207, -112.46705627441406, 705.7198486328125)",1
11602163483,11563538110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5638530850410461, 0.4260464608669281)","(36.41226577758789, 178.12680053710938, 57.99583435058594)",1,4.488067626953125,1,"(54.7476806640625, -112.48644256591797, 705.8543090820312)",1
11602180123,11563554750,"(0.5763194561004639, 0.45122531056404114)","(43.30994415283203, 170.7629852294922, 55.31556701660156)",1,4.5547637939453125,1,"(-0.15989774465560913, -112.3089370727539, 709.2190551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11602196165,11563570792,"(0.6232119202613831, 0.423542857170105)","(69.25552368164062, 178.85903930664062, 58.262306213378906)",1,4.3806304931640625,1,"(-0.17378492653369904, -112.3999252319336, 709.827392578125)",1,"(0.5631632804870605, 0.4228747487068176)","(36.030582427978516, 179.0543975830078, 58.33351516723633)",1,4.53814697265625,1,"(54.868289947509766, -112.69778442382812, 707.7625122070312)",1
11602213403,11563588030,"(0.6072490215301514, 0.39922577142715454)","(60.42325973510742, 185.97085571289062, 60.85077667236328)",1,4.42315673828125,1,"(-0.16430756449699402, -112.41419219970703, 709.8924560546875)",1,"(0.5649793744087219, 0.42451244592666626)","(37.035465240478516, 178.575439453125, 58.15919876098633)",1,4.5180511474609375,1,"(54.87866973876953, -112.71192169189453, 707.8047485351562)",1
11602230043,11563604670,"(0.5984899401664734, 0.3981297016143799)","(55.57683563232422, 186.29141235351562, 60.96750259399414)",1,4.4023590087890625,1,"(-0.09637674689292908, -112.2545394897461, 708.9286499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11602246085,11563620712,"(0.614599883556366, 0.4318928122520447)","(64.4904556274414, 176.41700744628906, 57.373504638671875)",1,4.36700439453125,1,"(-0.03684772551059723, -112.25584411621094, 708.7600708007812)",1,"(0.568979799747467, 0.42883220314979553)","(39.24885940551758, 177.3120880126953, 57.6993408203125)",1,4.52166748046875,1,"(54.892250061035156, -112.62003326416016, 706.6493530273438)",1
11602263323,11563637950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5662695169448853, 0.429280161857605)","(37.7492790222168, 177.18109130859375, 57.65165710449219)",1,4.5121002197265625,1,"(54.89235305786133, -112.59469604492188, 706.5140380859375)",1
11602279913,11563654540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11602296005,11563670632,"(0.6091729402542114, 0.42185133695602417)","(61.48775863647461, 179.35372924804688, 58.44234848022461)",1,4.3221893310546875,1,"(0.0879906490445137, -111.7966537475586, 706.478271484375)",1,"(0.5676125884056091, 0.4326019585132599)","(38.49238204956055, 176.20960998535156, 57.29800033569336)",1,4.50054931640625,1,"(54.855533599853516, -112.22891235351562, 704.4202270507812)",1
11602313243,11563687870,"(0.6075252294540405, 0.41211047768592834)","(60.576080322265625, 182.2025604248047, 59.47926330566406)",1,4.384185791015625,1,"(0.08059986680746078, -111.75947570800781, 706.2537231445312)",1,"(0.5631736516952515, 0.43010038137435913)","(36.036319732666016, 176.9412078857422, 57.56428146362305)",1,4.522247314453125,1,"(54.84814453125, -112.19719696044922, 704.2434692382812)",1
11602329827,11563704454,"(0.5951094031333923, 0.40684035420417786)","(53.70640563964844, 183.74388122558594, 60.040279388427734)",1,4.3944854736328125,1,"(0.059710949659347534, -111.74447631835938, 705.7688598632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11602345925,11563720552,"(0.4166570007801056, 0.41494911909103394)","(-45.031349182128906, 181.3723602294922, 59.17713165283203)",1,4.567962646484375,1,"(-0.4524805545806885, -111.83015441894531, 706.6617431640625)",1,"(0.4017505347728729, 0.39864596724510193)","(-53.279090881347656, 186.14041137695312, 60.91250991821289)",1,4.5332489013671875,1,"(54.11448669433594, -112.2180404663086, 704.7594604492188)",1
11602363163,11563737790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38730746507644653, 0.39591923356056213)","(-61.27045822143555, 186.93788146972656, 61.202781677246094)",1,4.54766845703125,1,"(54.04446792602539, -112.21297454833984, 704.7034912109375)",1
11602379803,11563754430,"(0.3768875300884247, 0.42273855209350586)","(-67.03579711914062, 179.09426879882812, 58.34794998168945)",1,4.58258056640625,1,"(-0.8216598629951477, -112.14586639404297, 708.3395385742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11602395845,11563770472,"(0.3740544021129608, 0.4216732084751129)","(-68.60340118408203, 179.4058074951172, 58.46139907836914)",1,4.5666046142578125,1,"(-0.9286180734634399, -112.23934173583984, 708.5977783203125)",1,"(0.3642100691795349, 0.39532470703125)","(-74.05024719238281, 187.11175537109375, 61.2661018371582)",1,4.52435302734375,1,"(53.86933898925781, -112.5593490600586, 706.6179809570312)",1
11602413083,11563787710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36469772458076477, 0.3987506330013275)","(-73.78042602539062, 186.1098175048828, 60.90141677856445)",1,4.5291595458984375,1,"(53.85590744018555, -112.56786346435547, 706.6453247070312)",1
11602429673,11563804300,"(0.3753758370876312, 0.4208446145057678)","(-67.87220764160156, 179.6481475830078, 58.54949951171875)",1,4.5524444580078125,1,"(-1.0662970542907715, -112.41619110107422, 708.9832763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11602445765,11563820392,"(0.37780481576919556, 0.4252721667289734)","(-66.52823638916016, 178.35325622558594, 58.0782470703125)",1,4.527099609375,1,"(-1.1599293947219849, -112.49788665771484, 709.1416625976562)",1,"(0.3631031811237335, 0.3972629904747009)","(-74.66266632080078, 186.5448760986328, 61.05967712402344)",1,4.4553375244140625,1,"(53.708377838134766, -112.71138763427734, 707.18701171875)",1
11602463003,11563837630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36101868748664856, 0.39310726523399353)","(-75.8160171508789, 187.76028442382812, 61.502052307128906)",1,4.44976806640625,1,"(53.70631790161133, -112.71688079833984, 707.2222900390625)",1
11602479643,11563854270,"(0.36758992075920105, 0.4245131313800812)","(-72.18017578125, 178.5752410888672, 58.159027099609375)",1,4.437103271484375,1,"(-1.2069976329803467, -112.58789825439453, 709.660400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11602495685,11563870312,"(0.3586173355579376, 0.42436814308166504)","(-77.14469146728516, 178.61766052246094, 58.1744270324707)",1,4.376312255859375,1,"(-1.250219702720642, -112.70166778564453, 710.168212890625)",1,"(0.3599572777748108, 0.3803456127643585)","(-76.4033432006836, 191.49258422851562, 62.860504150390625)",1,4.278594970703125,1,"(53.65860366821289, -112.91055297851562, 708.1860961914062)",1
11602512923,11563887550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3516089916229248, 0.3716444671154022)","(-81.02245330810547, 194.03736877441406, 63.786720275878906)",1,4.2609405517578125,1,"(53.629146575927734, -112.90190887451172, 708.2532958984375)",1
11602529513,11563904140,"(0.29128578305244446, 0.3173682391643524)","(-114.39925384521484, 209.91104125976562, 69.56431579589844)",1,4.2667236328125,1,"(-1.4309420585632324, -112.50936126708984, 710.3262939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
