device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16227666799,16201556857,"(0.5336613655090332, 0.6746745705604553)","(19.707176208496094, 105.41258239746094, 31.529964447021484)",1,3.3101348876953125,1,"(-2.494466781616211, -77.65605926513672, 685.234375)",1,"(0.540043294429779, 0.64936363697052)","(23.238306045532227, 112.81510925292969, 34.22429656982422)",1,3.2108612060546875,1,"(58.60409927368164, -79.40798950195312, 682.93603515625)",1
16227683439,16201573497,"(0.5373457670211792, 0.6695112586021423)","(21.745786666870117, 106.92265319824219, 32.07959747314453)",1,3.2960357666015625,1,"(-2.4710309505462646, -77.59624481201172, 684.8336181640625)",1,"(0.5409824252128601, 0.6546542644500732)","(23.757959365844727, 111.2677230834961, 33.6611213684082)",1,3.214691162109375,1,"(58.61875534057617, -79.35037994384766, 682.4905395507812)",1
16227699481,16201589539,"(0.53155118227005, 0.6699011325836182)","(18.53961944580078, 106.80862426757812, 32.03811264038086)",1,3.292022705078125,1,"(-2.4078915119171143, -77.51802062988281, 684.3425903320312)",1,"(0.5426721572875977, 0.6572350859642029)","(24.692867279052734, 110.51297760009766, 33.386356353759766)",1,3.2070770263671875,1,"(58.61472702026367, -79.28254699707031, 682.0188598632812)",1
16227716719,16201606777,"(0.5323479175567627, 0.6744366884231567)","(18.980457305908203, 105.4821548461914, 31.555322647094727)",1,3.3052520751953125,1,"(-2.393631935119629, -77.4899673461914, 684.1600341796875)",1,"(0.5441022515296936, 0.6571436524391174)","(25.48412322998047, 110.53971862792969, 33.396087646484375)",1,3.202728271484375,1,"(58.61794662475586, -79.26443481445312, 681.84619140625)",1
16227733359,16201623417,"(0.5317361354827881, 0.676948070526123)","(18.641939163208008, 104.74768829345703, 31.287961959838867)",1,3.306854248046875,1,"(-2.3494555950164795, -77.45733642578125, 683.8984985351562)",1,"(0.5447824001312256, 0.6554024815559387)","(25.860435485839844, 111.04894256591797, 33.581459045410156)",1,3.193817138671875,1,"(58.618797302246094, -79.2381362915039, 681.5557250976562)",1
16227749401,16201639460,"(0.5320857167243958, 0.6712943911552429)","(18.835359573364258, 106.40116119384766, 31.889802932739258)",1,3.293121337890625,1,"(-2.32631254196167, -77.45130157470703, 683.9271240234375)",1,"(0.541041910648346, 0.6576454043388367)","(23.790821075439453, 110.3929443359375, 33.34275436401367)",1,3.208099365234375,1,"(58.656280517578125, -79.24607849121094, 681.5844116210938)",1
16227766639,16201656698,"(0.5316533446311951, 0.6668268442153931)","(18.596145629882812, 107.70774841308594, 32.3653678894043)",1,3.2762603759765625,1,"(-2.318033456802368, -77.4591293334961, 684.0564575195312)",1,"(0.5421532392501831, 0.6538866758346558)","(24.405731201171875, 111.49226379394531, 33.74285888671875)",1,3.1911773681640625,1,"(58.67558670043945, -79.25524139404297, 681.6932983398438)",1
16227783279,16201673338,"(0.5319415926933289, 0.6684592366218567)","(18.755706787109375, 107.23030853271484, 32.19160842895508)",1,3.2762603759765625,1,"(-2.315152883529663, -77.47956848144531, 684.35107421875)",1,"(0.5418082475662231, 0.6524583101272583)","(24.21486473083496, 111.90998840332031, 33.89483642578125)",1,3.191680908203125,1,"(58.712432861328125, -79.28230285644531, 682.0196533203125)",1
16227799321,16201689380,"(0.5345656871795654, 0.6671603918075562)","(20.20754623413086, 107.6102066040039, 32.32988357543945)",1,3.2808837890625,1,"(-2.327038049697876, -77.5072250366211, 684.6541748046875)",1,"(0.5379902124404907, 0.6576277613639832)","(22.102380752563477, 110.39812469482422, 33.34459686279297)",1,3.2068328857421875,1,"(58.72586441040039, -79.30594635009766, 682.3133544921875)",1
16227816559,16201706618,"(0.5328645706176758, 0.6685657501220703)","(19.26629066467285, 107.19921875, 32.18026351928711)",1,3.302154541015625,1,"(-2.3359649181365967, -77.521240234375, 684.7769775390625)",1,"(0.5408217310905457, 0.6566409468650818)","(23.669050216674805, 110.68673706054688, 33.44964599609375)",1,3.2110748291015625,1,"(58.72547912597656, -79.31266021728516, 682.4261474609375)",1
16227833199,16201723258,"(0.5324104428291321, 0.6657944321632385)","(19.01504135131836, 108.00971984863281, 32.47528839111328)",1,3.2904510498046875,1,"(-2.3612899780273438, -77.53176879882812, 684.897705078125)",1,"(0.5406078100204468, 0.647174060344696)","(23.550691604614258, 113.45542907714844, 34.45732498168945)",1,3.190765380859375,1,"(58.71001434326172, -79.31964111328125, 682.5626831054688)",1
16227849241,16201739300,"(0.5351201891899109, 0.665763258934021)","(20.514373779296875, 108.01879119873047, 32.47859573364258)",1,3.2940673828125,1,"(-2.3959367275238037, -77.51620483398438, 684.7955322265625)",1,"(0.5380986928939819, 0.6540481448173523)","(22.162357330322266, 111.4450454711914, 33.725624084472656)",1,3.196990966796875,1,"(58.6727294921875, -79.3021011352539, 682.4635009765625)",1
16227866479,16201756538,"(0.5346198081970215, 0.6671826243400574)","(20.237449645996094, 107.60370635986328, 32.327491760253906)",1,3.309234619140625,1,"(-2.4131948947906494, -77.48974609375, 684.6375732421875)",1,"(0.5377209186553955, 0.6507562398910522)","(21.953369140625, 112.40777587890625, 34.07602310180664)",1,3.2066192626953125,1,"(58.64581298828125, -79.28009796142578, 682.3326416015625)",1
16227883119,16201773178,"(0.5141748785972595, 0.5893737077713013)","(8.92530345916748, 130.35984802246094, 40.61001205444336)",1,3.3185577392578125,1,"(-2.4640066623687744, -77.28671264648438, 684.2266235351562)",1,"(0.5211367011070251, 0.5579420924186707)","(12.777263641357422, 139.55235290527344, 43.955848693847656)",1,3.2129669189453125,1,"(58.44340515136719, -79.02134704589844, 681.891357421875)",1
16227899161,16201789220,"(0.4924637973308563, 0.45301225781440735)","(-3.0874276161193848, 170.24032592773438, 55.12538528442383)",1,3.2795867919921875,1,"(-2.528662919998169, -76.9755630493164, 684.2024536132812)",1,"(0.5033544301986694, 0.42462509870529175)","(2.9383506774902344, 178.54251098632812, 58.14712142944336)",1,3.2002410888671875,1,"(58.26410675048828, -78.73333740234375, 681.9131469726562)",1
16227916399,16201806458,"(0.49246352910995483, 0.4368756115436554)","(-3.087571382522583, 174.9596710205078, 56.843082427978516)",1,3.2773590087890625,1,"(-2.5841076374053955, -76.93682861328125, 684.1447143554688)",1,"(0.5001763701438904, 0.4070776700973511)","(1.1799254417419434, 183.67445373535156, 60.01498794555664)",1,3.1839447021484375,1,"(58.246551513671875, -78.69583129882812, 681.8848266601562)",1
16227933039,16201823098,"(0.4952632486820221, 0.43503087759017944)","(-1.538509726524353, 175.49920654296875, 57.03948974609375)",1,3.2791290283203125,1,"(-2.6624064445495605, -76.92811584472656, 684.0811767578125)",1,"(0.5030992031097412, 0.40716657042503357)","(2.797126054763794, 183.6484375, 60.00556945800781)",1,3.2120208740234375,1,"(58.26102828979492, -78.69950866699219, 681.8153686523438)",1
16227949081,16201839140,"(0.4964974820613861, 0.4369124174118042)","(-0.8556084632873535, 174.948974609375, 56.83917236328125)",1,3.2787017822265625,1,"(-2.696639060974121, -76.94710540771484, 684.422607421875)",1,"(0.5015233755111694, 0.41450202465057373)","(1.9252352714538574, 181.50311279296875, 59.224708557128906)",1,3.2271270751953125,1,"(58.29054260253906, -78.72335052490234, 682.14697265625)",1
16227966319,16201856378,"(0.4959518015384674, 0.44764581322669983)","(-1.1575071811676025, 171.80982971191406, 55.6966552734375)",1,3.30352783203125,1,"(-2.70906400680542, -76.94132232666016, 684.4771118164062)",1,"(0.5026307702064514, 0.41569259762763977)","(2.5379512310028076, 181.1549530029297, 59.09796142578125)",1,3.226226806640625,1,"(58.29010772705078, -78.71389770507812, 682.1958618164062)",1
16227982959,16201873018,"(0.4950445592403412, 0.4444752037525177)","(-1.659494161605835, 172.73712158203125, 56.03411102294922)",1,3.2967987060546875,1,"(-2.7164783477783203, -76.93098449707031, 684.5020141601562)",1,"(0.5018392205238342, 0.4147372841835022)","(2.0999913215637207, 181.43434143066406, 59.19963073730469)",1,3.2206878662109375,1,"(58.29703140258789, -78.70635223388672, 682.2239379882812)",1
16227999001,16201889060,"(0.4945564270019531, 0.44433099031448364)","(-1.9295979738235474, 172.77931213378906, 56.04944610595703)",1,3.306610107421875,1,"(-2.7203869819641113, -76.92506408691406, 684.4791259765625)",1,"(0.5012125968933105, 0.41270387172698975)","(1.7532703876495361, 182.0290069580078, 59.4161262512207)",1,3.22747802734375,1,"(58.307037353515625, -78.70381164550781, 682.1956176757812)",1
16228016239,16201906298,"(0.4963071942329407, 0.44921770691871643)","(-0.9608752727508545, 171.35012817382812, 55.529293060302734)",1,3.336669921875,1,"(-2.716193437576294, -76.91644287109375, 684.3795776367188)",1,"(0.49948450922966003, 0.41129639744758606)","(0.7971020936965942, 182.44061279296875, 59.56597137451172)",1,3.2266845703125,1,"(58.31065368652344, -78.69991302490234, 682.1134643554688)",1
16228032879,16201922938,"(0.4967718720436096, 0.45612016320228577)","(-0.7037565112113953, 169.33140563964844, 54.79456329345703)",1,3.3432159423828125,1,"(-2.7055132389068604, -76.89067077636719, 684.150390625)",1,"(0.49908876419067383, 0.4131666123867035)","(0.5781801342964172, 181.89366149902344, 59.366817474365234)",1,3.226043701171875,1,"(58.31841278076172, -78.67835235595703, 681.8546142578125)",1
16228048921,16201938980,"(0.49924325942993164, 0.4509294033050537)","(0.6636592745780945, 170.84950256347656, 55.347084045410156)",1,3.32196044921875,1,"(-2.682955503463745, -76.86231231689453, 683.7957153320312)",1,"(0.49849870800971985, 0.4191567301750183)","(0.2516963481903076, 180.1417999267578, 58.72919845581055)",1,3.2340545654296875,1,"(58.31239700317383, -78.65384674072266, 681.4988403320312)",1
16228066159,16201956218,"(0.49616914987564087, 0.4509686827659607)","(-1.0372357368469238, 170.8380126953125, 55.3428840637207)",1,3.33148193359375,1,"(-2.673213005065918, -76.84339904785156, 683.5841064453125)",1,"(0.49884364008903503, 0.426792174577713)","(0.44257864356040955, 177.90870666503906, 57.91642761230469)",1,3.2575836181640625,1,"(58.3096809387207, -78.64323425292969, 681.3013916015625)",1
16228082799,16201972858,"(0.49504444003105164, 0.4561598300933838)","(-1.6595368385314941, 169.31979370117188, 54.79035568237305)",1,3.366973876953125,1,"(-2.650710105895996, -76.81939697265625, 683.2630004882812)",1,"(0.49852195382118225, 0.42340096831321716)","(0.26452702283859253, 178.9005126953125, 58.27737808227539)",1,3.261383056640625,1,"(58.30548858642578, -78.63186645507812, 680.9470825195312)",1
16228098841,16201988900,"(0.4948929250240326, 0.4552684426307678)","(-1.7434182167053223, 169.5805206298828, 54.8851432800293)",1,3.366363525390625,1,"(-2.6244008541107178, -76.8003158569336, 682.8854370117188)",1,"(0.5010193586349487, 0.4161902070045471)","(1.646354079246521, 181.00936889648438, 59.044986724853516)",1,3.2614593505859375,1,"(58.28866195678711, -78.6103515625, 680.5804443359375)",1
16228116029,16202006088,"(0.4944203197956085, 0.4503592848777771)","(-2.004916191101074, 171.0162811279297, 55.407737731933594)",1,3.3475799560546875,1,"(-2.607816219329834, -76.79045867919922, 682.7124633789062)",1,"(0.5010113716125488, 0.4169435501098633)","(1.6419378519058228, 180.78907775878906, 58.96480178833008)",1,3.2592315673828125,1,"(58.28657913208008, -78.59337615966797, 680.4210815429688)",1
16228132719,16202022778,"(0.49096646904945374, 0.44993093609809875)","(-3.915925979614258, 171.1415252685547, 55.453399658203125)",1,3.355133056640625,1,"(-2.5646934509277344, -76.78282165527344, 682.5153198242188)",1,"(0.5050057768821716, 0.42101919651031494)","(3.8520865440368652, 179.5970916748047, 58.530975341796875)",1,3.2639617919921875,1,"(58.29766845703125, -78.578369140625, 680.2012329101562)",1
16228148761,16202038820,"(0.4926616847515106, 0.4603200852870941)","(-2.977956533432007, 168.10308837890625, 54.347496032714844)",1,3.372894287109375,1,"(-2.521097421646118, -76.75286865234375, 682.4833984375)",1,"(0.5034609436988831, 0.42356160283088684)","(2.997284412384033, 178.8535614013672, 58.26028823852539)",1,3.279388427734375,1,"(58.35105514526367, -78.57799530029297, 680.1651000976562)",1
16228165995,16202056054,"(0.4945928752422333, 0.4567796289920807)","(-1.9094533920288086, 169.13851928710938, 54.724388122558594)",1,3.3733367919921875,1,"(-2.4840681552886963, -76.74617004394531, 682.504150390625)",1,"(0.5036648511886597, 0.4194658100605011)","(3.110083818435669, 180.05140686035156, 58.69628143310547)",1,3.2639007568359375,1,"(58.385799407958984, -78.57526397705078, 680.1775512695312)",1
16228182639,16202072698,"(0.5247099995613098, 0.453983873128891)","(14.754403114318848, 169.95616149902344, 55.021976470947266)",1,3.3714141845703125,1,"(-2.2866461277008057, -76.75669860839844, 682.6652221679688)",1,"(0.5415851473808289, 0.4219772219657898)","(24.091367721557617, 179.31690979003906, 58.428977966308594)",1,3.288970947265625,1,"(58.59258270263672, -78.59969329833984, 680.3402099609375)",1
16228198681,16202088740,"(0.6167629361152649, 0.4644809663295746)","(65.68731689453125, 166.8861846923828, 53.9045295715332)",1,3.386383056640625,1,"(-1.8354566097259521, -76.72843170166016, 682.1973876953125)",1,"(0.6268939971923828, 0.44292885065078735)","(71.29280090332031, 173.18936157226562, 56.198726654052734)",1,3.2801361083984375,1,"(58.95851135253906, -78.5650634765625, 679.8688354492188)",1
16228215919,16202105978,"(0.6301794648170471, 0.4612902104854584)","(73.11067199707031, 167.81935119628906, 54.24421310424805)",1,3.3836822509765625,1,"(-1.6975178718566895, -76.77642822265625, 682.61572265625)",1,"(0.6372222900390625, 0.44309261441230774)","(77.00749206542969, 173.1414794921875, 56.181297302246094)",1,3.2622222900390625,1,"(59.09723663330078, -78.59869384765625, 680.1077270507812)",1
16228232559,16202122618,"(0.6262339353561401, 0.4571576416492462)","(70.9276351928711, 169.02796936035156, 54.684112548828125)",1,3.3978424072265625,1,"(-1.6460765600204468, -76.84114837646484, 683.2322998046875)",1,"(0.6416422128677368, 0.44793564081192017)","(79.4529800415039, 171.7250518798828, 55.665771484375)",1,3.271728515625,1,"(59.209102630615234, -78.67839050292969, 680.7987670898438)",1
16228248601,16202138660,"(0.6339749097824097, 0.46109700202941895)","(75.21070098876953, 167.87586975097656, 54.26478576660156)",1,3.3971099853515625,1,"(-1.617662787437439, -76.8138198852539, 683.006103515625)",1,"(0.6419681310653687, 0.44135233759880066)","(79.63334655761719, 173.6504364013672, 56.36651611328125)",1,3.2495880126953125,1,"(59.25197219848633, -78.67179870605469, 680.6246948242188)",1
16228265789,16202155848,"(0.6330083608627319, 0.46705329418182373)","(74.6759033203125, 166.13388061523438, 53.6307373046875)",1,3.4085540771484375,1,"(-1.5965890884399414, -76.8442611694336, 683.253662109375)",1,"(0.6394637227058411, 0.43835100531578064)","(78.24765014648438, 174.52818298339844, 56.686031341552734)",1,3.24615478515625,1,"(59.29651641845703, -78.7004165649414, 680.8251953125)",1
16228282479,16202172538,"(0.6344850659370422, 0.46478158235549927)","(75.49300384521484, 166.7982635498047, 53.87252426147461)",1,3.410736083984375,1,"(-1.5765870809555054, -76.90172576904297, 683.6072387695312)",1,"(0.6360349655151367, 0.449628621339798)","(76.35049438476562, 171.2299346923828, 55.485591888427734)",1,3.2806396484375,1,"(59.38471603393555, -78.76396942138672, 681.22412109375)",1
16228298521,16202188580,"(0.6329017281532288, 0.46555057168006897)","(74.61692810058594, 166.57334899902344, 53.790706634521484)",1,3.411773681640625,1,"(-1.5332056283950806, -76.91293334960938, 683.5811157226562)",1,"(0.6414402723312378, 0.4495675563812256)","(79.34124755859375, 171.24781799316406, 55.49208450317383)",1,3.2751007080078125,1,"(59.4154167175293, -78.76993560791016, 681.1846313476562)",1
16228315658,16202205717,"(0.6330811977386475, 0.4677741527557373)","(74.71621704101562, 165.9230499267578, 53.55400848388672)",1,3.4034881591796875,1,"(-1.5076525211334229, -76.90420532226562, 683.4247436523438)",1,"(0.6405254602432251, 0.4499779939651489)","(78.83509826660156, 171.1277618408203, 55.448394775390625)",1,3.272918701171875,1,"(59.419673919677734, -78.76591491699219, 681.0552978515625)",1
16228332399,16202222458,"(0.6315321326255798, 0.47058501839637756)","(73.85903930664062, 165.1009979248047, 53.25480270385742)",1,3.3979949951171875,1,"(-1.4669923782348633, -76.88346099853516, 683.13818359375)",1,"(0.6416394710540771, 0.4488408863544464)","(79.45144653320312, 171.46034240722656, 55.56942367553711)",1,3.266021728515625,1,"(59.41975021362305, -78.74364471435547, 680.7293090820312)",1
16228348441,16202238500,"(0.6333357691764832, 0.46373212337493896)","(74.8570785522461, 167.10519409179688, 53.98423767089844)",1,3.39239501953125,1,"(-1.4503357410430908, -76.87852478027344, 682.9500732421875)",1,"(0.642569899559021, 0.4475448727607727)","(79.96626281738281, 171.83937072753906, 55.70735168457031)",1,3.2493133544921875,1,"(59.412906646728516, -78.72724151611328, 680.5468139648438)",1
16228365624,16202255683,"(0.631867527961731, 0.4637772738933563)","(74.04470825195312, 167.0919647216797, 53.97943115234375)",1,3.3929290771484375,1,"(-1.4499212503433228, -76.87239837646484, 682.8819580078125)",1,"(0.6432362794876099, 0.4510408043861389)","(80.33497619628906, 170.81690979003906, 55.3352165222168)",1,3.25726318359375,1,"(59.404701232910156, -78.7184829711914, 680.4898681640625)",1
16228382319,16202272378,"(0.6317453384399414, 0.4657133221626282)","(73.9770736694336, 166.52574157714844, 53.77339553833008)",1,3.3892364501953125,1,"(-1.458693265914917, -76.86449432373047, 682.8121948242188)",1,"(0.6433224678039551, 0.4514251947402954)","(80.38268280029297, 170.70452880859375, 55.29431915283203)",1,3.25836181640625,1,"(59.388031005859375, -78.70775604248047, 680.4113159179688)",1
16228398361,16202288420,"(0.6343101263046265, 0.46790188550949097)","(75.39619445800781, 165.88568115234375, 53.54039001464844)",1,3.3836669921875,1,"(-1.474798321723938, -76.8653793334961, 682.8040771484375)",1,"(0.643253743648529, 0.45198577642440796)","(80.34467315673828, 170.5405731201172, 55.234619140625)",1,3.25628662109375,1,"(59.365787506103516, -78.7079086303711, 680.4059448242188)",1
16228415494,16202305553,"(0.6310300827026367, 0.47147879004478455)","(73.58134460449219, 164.83961486816406, 53.15962600708008)",1,3.3888092041015625,1,"(-1.4882484674453735, -76.87055969238281, 682.8253173828125)",1,"(0.6409427523612976, 0.45142602920532227)","(79.06602478027344, 170.7042694091797, 55.29420471191406)",1,3.2592315673828125,1,"(59.35588073730469, -78.72003173828125, 680.4210815429688)",1
16228432239,16202322298,"(0.6325417757034302, 0.46727415919303894)","(74.41775512695312, 166.0692901611328, 53.60723876953125)",1,3.369781494140625,1,"(-1.5330640077590942, -76.90310668945312, 682.9510498046875)",1,"(0.6393712162971497, 0.4491075575351715)","(78.19649505615234, 171.38230895996094, 55.5410041809082)",1,3.245697021484375,1,"(59.31380081176758, -78.74602508544922, 680.5664672851562)",1
16228448281,16202338340,"(0.6339520812034607, 0.46567100286483765)","(75.1980209350586, 166.53817749023438, 53.777835845947266)",1,3.3633270263671875,1,"(-1.5894070863723755, -76.9184341430664, 682.871826171875)",1,"(0.6414353847503662, 0.44717109203338623)","(79.33860778808594, 171.94866943359375, 55.74716567993164)",1,3.2401885986328125,1,"(59.255733489990234, -78.74488830566406, 680.4949340820312)",1
16228465460,16202355519,"(0.6350104808807373, 0.46501681208610535)","(75.7836685180664, 166.72947692871094, 53.84748840332031)",1,3.3667449951171875,1,"(-1.616960048675537, -76.91446685791016, 682.7447509765625)",1,"(0.6422951817512512, 0.4483364224433899)","(79.81429290771484, 171.6078338623047, 55.62310791015625)",1,3.242431640625,1,"(59.21863555908203, -78.72978973388672, 680.3985595703125)",1
16228482159,16202372219,"(0.635056734085083, 0.4701758027076721)","(75.80928039550781, 165.22064208984375, 53.29838943481445)",1,3.36285400390625,1,"(-1.6471234560012817, -76.88679504394531, 682.4774169921875)",1,"(0.6422196626663208, 0.4559798240661621)","(79.77255249023438, 169.37240600585938, 54.80948257446289)",1,3.2554473876953125,1,"(59.15345001220703, -78.69027709960938, 680.0982055664062)",1
16228498201,16202388261,"(0.6304321885108948, 0.4747016727924347)","(73.25054168701172, 163.8970184326172, 52.81657791137695)",1,3.3624114990234375,1,"(-1.6767081022262573, -76.87542724609375, 682.4422607421875)",1,"(0.6426559686660767, 0.44836708903312683)","(80.013916015625, 171.59886169433594, 55.619850158691406)",1,3.2389373779296875,1,"(59.11648941040039, -78.67655944824219, 680.06494140625)",1
16228515329,16202405389,"(0.6290005445480347, 0.47899842262268066)","(72.45838928222656, 162.64041137695312, 52.35919952392578)",1,3.357452392578125,1,"(-1.696576714515686, -76.8803482055664, 682.5672607421875)",1,"(0.6397448778152466, 0.44560763239860535)","(78.4031982421875, 172.4059295654297, 55.913570404052734)",1,3.2229766845703125,1,"(59.11289596557617, -78.67667388916016, 680.1598510742188)",1
