device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7151390517,7112325602,"(0.46570488810539246, 0.4375857412815094)","(-17.893136978149414, 174.75201416015625, 56.767478942871094)",1,3.208526611328125,1,"(-21.486495971679688, 13.958749771118164, 606.33984375)",1,"(0.46076658368110657, 0.4501796066761017)","(-20.625537872314453, 171.06883239746094, 55.42691421508789)",1,3.209197998046875,1,"(35.37543869018555, 17.036361694335938, 605.7693481445312)",1
7151407180,7112342266,"(0.46601608395576477, 0.43663713335990906)","(-17.720956802368164, 175.0294647216797, 56.868446350097656)",1,3.2063446044921875,1,"(-21.464147567749023, 13.94513988494873, 606.3450927734375)",1,"(0.4614061713218689, 0.4501824975013733)","(-20.27165412902832, 171.06796264648438, 55.426578521728516)",1,3.2062530517578125,1,"(35.391788482666016, 17.04241371154785, 605.7703247070312)",1
7151423742,7112358828,"(0.46635740995407104, 0.4388170540332794)","(-17.53212547302246, 174.39190673828125, 56.63639450073242)",1,3.20849609375,1,"(-21.440771102905273, 13.94391918182373, 606.34765625)",1,"(0.4610261619091034, 0.4539070725440979)","(-20.481884002685547, 169.97865295410156, 55.03014373779297)",1,3.213653564453125,1,"(35.41691207885742, 17.047372817993164, 605.7726440429688)",1
7151440433,7112375519,"(0.46715134382247925, 0.4394242763519287)","(-17.092817306518555, 174.21432495117188, 56.57178497314453)",1,3.2249908447265625,1,"(-21.39453125, 13.943120002746582, 606.307861328125)",1,"(0.461443156003952, 0.45393604040145874)","(-20.25115394592285, 169.9701690673828, 55.027095794677734)",1,3.221099853515625,1,"(35.47084045410156, 17.040725708007812, 605.72265625)",1
7151457100,7112392186,"(0.4670516848564148, 0.44091805815696716)","(-17.147953033447266, 173.7774200439453, 56.41278839111328)",1,3.2274169921875,1,"(-21.337444305419922, 13.934510231018066, 606.1514282226562)",1,"(0.4611474871635437, 0.4496677815914154)","(-20.414775848388672, 171.21849060058594, 55.48141860961914)",1,3.2248077392578125,1,"(35.521541595458984, 16.999229431152344, 605.5700073242188)",1
7151473612,7112408698,"(0.4675859808921814, 0.4363163411617279)","(-16.852331161499023, 175.12326049804688, 56.902645111083984)",1,3.2190704345703125,1,"(-21.297285079956055, 13.924202919006348, 606.0050659179688)",1,"(0.4620070457458496, 0.44858166575431824)","(-19.93914794921875, 171.53610229492188, 55.597023010253906)",1,3.2199249267578125,1,"(35.54450225830078, 16.972484588623047, 605.4161376953125)",1
7151490348,7112425434,"(0.46635234355926514, 0.44030559062957764)","(-17.534900665283203, 173.95654296875, 56.47798156738281)",1,3.227447509765625,1,"(-21.22554588317871, 13.921483039855957, 605.8626098632812)",1,"(0.46051734685897827, 0.4488043785095215)","(-20.763391494750977, 171.47103881835938, 55.573280334472656)",1,3.222015380859375,1,"(35.605430603027344, 16.93980598449707, 605.265625)",1
7151507020,7112442106,"(0.46859389543533325, 0.4401083290576935)","(-16.294652938842773, 174.01426696777344, 56.49895477294922)",1,3.2341766357421875,1,"(-21.189496994018555, 13.932936668395996, 605.8319702148438)",1,"(0.45959335565567017, 0.4477985203266144)","(-21.2746524810791, 171.76519775390625, 55.680389404296875)",1,3.22393798828125,1,"(35.653587341308594, 16.92960548400879, 605.2255859375)",1
7151523578,7112458664,"(0.46749967336654663, 0.4390883445739746)","(-16.90007781982422, 174.3125762939453, 56.607521057128906)",1,3.2329254150390625,1,"(-21.161409378051758, 13.947720527648926, 605.7994384765625)",1,"(0.46003520488739014, 0.4466448426246643)","(-21.030162811279297, 172.10256958007812, 55.80318832397461)",1,3.230804443359375,1,"(35.67634582519531, 16.929147720336914, 605.1980590820312)",1
7151540264,7112475350,"(0.4683619439601898, 0.4419766366481781)","(-16.423011779785156, 173.46786499023438, 56.30007553100586)",1,3.2429656982421875,1,"(-21.125532150268555, 13.976208686828613, 605.7794799804688)",1,"(0.46190765500068665, 0.4488222002983093)","(-19.994131088256836, 171.46578979492188, 55.571380615234375)",1,3.235992431640625,1,"(35.71135711669922, 16.94240951538086, 605.1646118164062)",1
7151556940,7112492026,"(0.46627262234687805, 0.4433583617210388)","(-17.579008102416992, 173.06373596191406, 56.153018951416016)",1,3.2506256103515625,1,"(-21.061626434326172, 13.991409301757812, 605.6508178710938)",1,"(0.46262213587760925, 0.45099833607673645)","(-19.59883689880371, 170.829345703125, 55.33977508544922)",1,3.23406982421875,1,"(35.751014709472656, 16.94476318359375, 605.040283203125)",1
7151573447,7112508533,"(0.46587231755256653, 0.4431091547012329)","(-17.80051040649414, 173.13662719726562, 56.1795654296875)",1,3.2457427978515625,1,"(-21.028703689575195, 13.989437103271484, 605.6863403320312)",1,"(0.4602205753326416, 0.4512663781642914)","(-20.927616119384766, 170.75091552734375, 55.31122970581055)",1,3.234527587890625,1,"(35.7922477722168, 16.931793212890625, 605.069580078125)",1
7151590179,7112525265,"(0.46624165773391724, 0.4427781403064728)","(-17.596145629882812, 173.23341369628906, 56.21478271484375)",1,3.2441558837890625,1,"(-20.97941017150879, 13.988369941711426, 605.6551513671875)",1,"(0.4604125916957855, 0.44997504353523254)","(-20.82137680053711, 171.1286163330078, 55.44870376586914)",1,3.2392578125,1,"(35.85151672363281, 16.92100715637207, 605.032470703125)",1
7151606860,7112541946,"(0.5195255279541016, 0.4070325493812561)","(11.88584041595459, 183.68763732910156, 60.0197868347168)",1,3.275726318359375,1,"(-20.637468338012695, 14.202605247497559, 606.0484008789062)",1,"(0.5162847638130188, 0.42195698618888855)","(10.0927095413208, 179.32281494140625, 58.431148529052734)",1,3.250030517578125,1,"(36.157012939453125, 17.10232162475586, 605.4122314453125)",1
7151623413,7112558499,"(0.5638396143913269, 0.39362832903862)","(36.40483856201172, 187.6078643798828, 61.44664764404297)",1,3.2982635498046875,1,"(-20.372005462646484, 14.34921932220459, 607.1744384765625)",1,"(0.5601521134376526, 0.4011458456516266)","(34.36456298828125, 185.40928649902344, 60.64642333984375)",1,3.2481231689453125,1,"(36.455780029296875, 17.229045867919922, 606.4596557617188)",1
7151640094,7112575180,"(0.5721803307533264, 0.4039272665977478)","(41.019737243652344, 184.59584045410156, 60.3503532409668)",1,3.30450439453125,1,"(-20.25099754333496, 14.37292766571045, 607.5123291015625)",1,"(0.5682966709136963, 0.40433886647224426)","(38.87091827392578, 184.4754638671875, 60.30651092529297)",1,3.2466278076171875,1,"(36.611663818359375, 17.240989685058594, 606.7601318359375)",1
7151656780,7112591866,"(0.5766064524650574, 0.3970504701137543)","(43.468719482421875, 186.6070556640625, 61.08236312866211)",1,3.2869873046875,1,"(-20.289169311523438, 14.295637130737305, 607.4385986328125)",1,"(0.5743986368179321, 0.4006699323654175)","(42.24711608886719, 185.54849243164062, 60.69710159301758)",1,3.2258148193359375,1,"(36.59143829345703, 17.174346923828125, 606.7299194335938)",1
7151673282,7112608368,"(0.5773802399635315, 0.397884726524353)","(43.89687728881836, 186.363037109375, 60.99355697631836)",1,3.279510498046875,1,"(-20.33318328857422, 14.28089427947998, 608.1014404296875)",1,"(0.5745468139648438, 0.40365728735923767)","(42.3290901184082, 184.67478942871094, 60.37908935546875)",1,3.2266845703125,1,"(36.622230529785156, 17.175567626953125, 607.388427734375)",1
7151690010,7112625096,"(0.5780251622200012, 0.3979220986366272)","(44.253700256347656, 186.3521270751953, 60.98955535888672)",1,3.26788330078125,1,"(-20.39128303527832, 14.26025676727295, 608.7338256835938)",1,"(0.572801411151886, 0.40801894664764404)","(41.363407135009766, 183.39918518066406, 59.91481399536133)",1,3.2180938720703125,1,"(36.64153289794922, 17.165529251098633, 608.068603515625)",1
7151706700,7112641786,"(0.5800625085830688, 0.3938722610473633)","(45.380924224853516, 187.53656005859375, 61.42068099975586)",1,3.235687255859375,1,"(-20.448209762573242, 14.274721145629883, 609.255859375)",1,"(0.5733662247657776, 0.4052685499191284)","(41.67591857910156, 184.20358276367188, 60.207584381103516)",1,3.203094482421875,1,"(36.65202331542969, 17.18555450439453, 608.5645751953125)",1
