device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16632567929,16606458809,"(0.39107465744018555, 0.5453526377677917)","(-59.186065673828125, 143.23434448242188, 45.29600524902344)",1,4.0546722412109375,1,"(13.367762565612793, -91.55909729003906, 683.6533813476562)",1,"(0.3848268985748291, 0.5050252079963684)","(-62.642948150634766, 155.02853393554688, 49.588722229003906)",1,3.7493438720703125,1,"(74.16728973388672, -96.18603515625, 680.33447265625)",1
16632584569,16606475449,"(0.3897933065891266, 0.5445362329483032)","(-59.895042419433594, 143.4730682373047, 45.38287353515625)",1,4.066314697265625,1,"(13.378362655639648, -91.58839416503906, 684.0183715820312)",1,"(0.38968899846076965, 0.5117635726928711)","(-59.95273971557617, 153.05783081054688, 48.87142562866211)",1,3.7865753173828125,1,"(74.21879577636719, -96.202392578125, 680.7337036132812)",1
16632600611,16606491491,"(0.3904142677783966, 0.5417483448982239)","(-59.551448822021484, 144.28842163085938, 45.679603576660156)",1,4.059600830078125,1,"(13.372233390808105, -91.61139678955078, 684.4727172851562)",1,"(0.3897004723548889, 0.4942944049835205)","(-59.94639205932617, 158.1669158935547, 50.73097610473633)",1,3.7386016845703125,1,"(74.25772094726562, -96.22159576416016, 681.1868286132812)",1
16632617849,16606508729,"(0.39086878299713135, 0.5435620546340942)","(-59.29997634887695, 143.75799560546875, 45.48655700683594)",1,4.078338623046875,1,"(13.371530532836914, -91.62877655029297, 684.6376953125)",1,"(0.3888201117515564, 0.4975057542324066)","(-60.433536529541016, 157.22772216796875, 50.389137268066406)",1,3.7601776123046875,1,"(74.2713623046875, -96.23160552978516, 681.3275146484375)",1
16632634489,16606525369,"(0.3928711712360382, 0.5438307523727417)","(-58.19206237792969, 143.67941284179688, 45.45800018310547)",1,4.082763671875,1,"(13.360868453979492, -91.67097473144531, 684.9412841796875)",1,"(0.38775771856307983, 0.49911755323410034)","(-61.021324157714844, 156.75628662109375, 50.21765899658203)",1,3.7686309814453125,1,"(74.30474853515625, -96.271240234375, 681.6575927734375)",1
16632650531,16606541411,"(0.3905681371688843, 0.5388076901435852)","(-59.466331481933594, 145.14846801757812, 45.99269485473633)",1,4.0626068115234375,1,"(13.365986824035645, -91.72662353515625, 685.248046875)",1,"(0.39339837431907654, 0.49613434076309204)","(-57.9003791809082, 157.62881469726562, 50.535133361816406)",1,3.786712646484375,1,"(74.33462524414062, -96.32711029052734, 681.9599609375)",1
16632667769,16606558649,"(0.39226070046424866, 0.5370116233825684)","(-58.52983474731445, 145.67376708984375, 46.183860778808594)",1,4.0722198486328125,1,"(13.368993759155273, -91.75157165527344, 685.4205322265625)",1,"(0.396331250667572, 0.5002196431159973)","(-56.27756118774414, 156.43399047851562, 50.10025405883789)",1,3.7940521240234375,1,"(74.35092163085938, -96.3486099243164, 682.100830078125)",1
16632684409,16606575289,"(0.3906395435333252, 0.5385386347770691)","(-59.426780700683594, 145.22714233398438, 46.02130126953125)",1,4.078765869140625,1,"(13.380951881408691, -91.7768325805664, 685.7826538085938)",1,"(0.3938610553741455, 0.5025993585586548)","(-57.644344329833984, 155.73800659179688, 49.84699249267578)",1,3.796966552734375,1,"(74.39906311035156, -96.39710998535156, 682.4845581054688)",1
16632700451,16606591331,"(0.3908901512622833, 0.5481979846954346)","(-59.288143157958984, 142.4021453857422, 44.993125915527344)",1,4.08673095703125,1,"(13.405878067016602, -91.77365112304688, 686.16552734375)",1,"(0.3962898254394531, 0.49945682287216187)","(-56.300514221191406, 156.65708923339844, 50.18149185180664)",1,3.8099517822265625,1,"(74.44969940185547, -96.42955780029297, 682.8635864257812)",1
16632717689,16606608569,"(0.39142826199531555, 0.5468093752861023)","(-58.99043273925781, 142.8082733154297, 45.14095687866211)",1,4.0841827392578125,1,"(13.417733192443848, -91.7865982055664, 686.3578491210938)",1,"(0.39557820558547974, 0.49772000312805176)","(-56.694252014160156, 157.16505432128906, 50.36636734008789)",1,3.8134307861328125,1,"(74.47380828857422, -96.44789123535156, 683.0205078125)",1
16632734329,16606625209,"(0.3904936909675598, 0.5468555688858032)","(-59.50751495361328, 142.79478454589844, 45.136016845703125)",1,4.1036529541015625,1,"(13.457085609436035, -91.82655334472656, 686.7369995117188)",1,"(0.4009680151939392, 0.5050526857376099)","(-53.71207809448242, 155.0205078125, 49.58584213256836)",1,3.8035125732421875,1,"(74.5392837524414, -96.5079345703125, 683.4287109375)",1
16632750371,16606641251,"(0.4290001690387726, 0.5153199434280396)","(-38.20186996459961, 152.01773071289062, 48.49286651611328)",1,4.121826171875,1,"(13.6126127243042, -91.84480285644531, 687.1535034179688)",1,"(0.44111090898513794, 0.4941122233867645)","(-31.5009765625, 158.22018432617188, 50.75037384033203)",1,3.86077880859375,1,"(74.70158386230469, -96.47615814208984, 683.849853515625)",1
16632767609,16606658489,"(0.4614984095096588, 0.4975551664829254)","(-20.220592498779297, 157.2132568359375, 50.383880615234375)",1,4.1175079345703125,1,"(13.747567176818848, -91.7618637084961, 686.8320922851562)",1,"(0.47548049688339233, 0.47251826524734497)","(-12.484313011169434, 164.53561401367188, 53.04901885986328)",1,3.844390869140625,1,"(74.76029968261719, -96.3958969116211, 683.5924682617188)",1
16632784249,16606675129,"(0.4881880283355713, 0.49672889709472656)","(-5.4532246589660645, 157.45489501953125, 50.47191619873047)",1,4.1220550537109375,1,"(13.789986610412598, -91.59172058105469, 685.8145751953125)",1,"(0.48391473293304443, 0.4808025658130646)","(-7.817619800567627, 162.11273193359375, 52.16716766357422)",1,3.7841644287109375,1,"(74.72914123535156, -96.19696044921875, 682.4367065429688)",1
16632800291,16606691171,"(0.48990926146507263, 0.4944664537906647)","(-4.50086784362793, 158.1165771484375, 50.71269226074219)",1,4.119537353515625,1,"(13.70622730255127, -91.74018859863281, 686.8348388671875)",1,"(0.4979759454727173, 0.4696006178855896)","(-0.0375811904668808, 165.388916015625, 53.35960388183594)",1,3.7949371337890625,1,"(74.73126983642578, -96.3440170288086, 683.5040283203125)",1
16632817529,16606708410,"(0.48936426639556885, 0.49325430393218994)","(-4.802417755126953, 158.47109985351562, 50.84172058105469)",1,4.1288299560546875,1,"(13.664275169372559, -91.76197052001953, 686.931884765625)",1,"(0.5013871788978577, 0.471483051776886)","(1.849922776222229, 164.83837890625, 53.15921401977539)",1,3.8063507080078125,1,"(74.71302795410156, -96.36255645751953, 683.587158203125)",1
16632834169,16606725050,"(0.49363699555397034, 0.4973241686820984)","(-2.4382998943328857, 157.2808074951172, 50.40846633911133)",1,4.144927978515625,1,"(13.569779396057129, -91.83226013183594, 687.3303833007812)",1,"(0.4968145191669464, 0.47166141867637634)","(-0.6801841855049133, 164.78619384765625, 53.140228271484375)",1,3.7976837158203125,1,"(74.68740844726562, -96.43051147460938, 684.0231323242188)",1
16632850211,16606741092,"(0.49037835001945496, 0.4960426688194275)","(-4.241307735443115, 157.65557861328125, 50.54489517211914)",1,4.1416015625,1,"(13.511499404907227, -91.81780242919922, 687.3161010742188)",1,"(0.4980812072753906, 0.4674447178840637)","(0.02070450782775879, 166.01942443847656, 53.58906555175781)",1,3.8048553466796875,1,"(74.61469268798828, -96.42210388183594, 684.0122680664062)",1
16632867449,16606758330,"(0.49050894379615784, 0.4905913174152374)","(-4.1690592765808105, 159.24989318847656, 51.125205993652344)",1,4.1437225341796875,1,"(13.488641738891602, -91.81320190429688, 687.4094848632812)",1,"(0.500907838344574, 0.46938556432724)","(1.5846445560455322, 165.45176696777344, 53.382469177246094)",1,3.8240814208984375,1,"(74.5994644165039, -96.42243194580078, 684.0834350585938)",1
16632884089,16606774970,"(0.4928301274776459, 0.49503234028816223)","(-2.8847336769104004, 157.95106506347656, 50.65249252319336)",1,4.15850830078125,1,"(13.452797889709473, -91.78131866455078, 687.6175537109375)",1,"(0.49606168270111084, 0.4636043608188629)","(-1.096751093864441, 167.14260864257812, 53.997833251953125)",1,3.829925537109375,1,"(74.59974670410156, -96.43888854980469, 684.3082275390625)",1
