device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16104107497,1090934112,"(0.394730806350708, 0.6421170830726624)","(-57.16311264038086, 114.93441772460938, 34.995609283447266)",1,3.1623992919921875,1,"(-44.29652404785156, -11.706077575683594, 641.8167114257812)",1,"(0.3727315664291382, 0.5801936984062195)","(-69.33528900146484, 133.04464721679688, 41.5872688293457)",1,3.392181396484375,1,"(24.673933029174805, -12.773560523986816, 642.9450073242188)",1
16104124689,1090951304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3732677698135376, 0.5844595432281494)","(-69.03862762451172, 131.7970428466797, 41.13315963745117)",1,3.40582275390625,1,"(24.65880012512207, -12.786128044128418, 642.8546752929688)",1
16104141831,1090968446,"(0.39972466230392456, 0.6483193039894104)","(-54.40000915527344, 113.1205062866211, 34.33545684814453)",1,3.1670684814453125,1,"(-44.33539581298828, -11.720080375671387, 641.461669921875)",1,"(0.3519187569618225, 0.5887178778648376)","(-80.85105895996094, 130.55165100097656, 40.679874420166016)",1,3.390045166015625,1,"(24.63153648376465, -12.814589500427246, 642.611572265625)",1
16104157417,1090984032,"(0.40584465861320496, 0.6159001588821411)","(-51.01381301879883, 122.60184478759766, 37.786407470703125)",1,3.1690673828125,1,"(-44.28863525390625, -11.653641700744629, 641.0286865234375)",1,"(0.35620272159576416, 0.5737286806106567)","(-78.48070526123047, 134.93540954589844, 42.27543258666992)",1,3.390655517578125,1,"(24.584671020507812, -12.754087448120117, 642.1620483398438)",1
16104174559,1091001174,"(0.22216692566871643, 0.5529015064239502)","(-152.6427459716797, 141.02658081054688, 44.49245834350586)",1,4.865997314453125,1,"(-44.29869842529297, -11.511594772338867, 640.7086181640625)",1,"(0.3875180780887604, 0.5278103351593018)","(-61.15392303466797, 148.36477661132812, 47.163326263427734)",1,3.393707275390625,1,"(24.524553298950195, -12.66588306427002, 641.8313598632812)",1
16104191747,1091018362,"(0.22516123950481415, 0.5279448628425598)","(-150.98599243164062, 148.32542419433594, 47.14900207519531)",1,4.8595123291015625,1,"(-44.22540283203125, -11.458918571472168, 640.1202392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16104207337,1091033952,"(0.4192846715450287, 0.5481240749359131)","(-43.57746887207031, 142.4237823486328, 45.00096893310547)",1,3.165863037109375,1,"(-44.09969711303711, -11.449706077575684, 639.3014526367188)",1,"(0.39259055256843567, 0.4958948791027069)","(-58.34731674194336, 157.6988525390625, 50.56060028076172)",1,3.3960113525390625,1,"(24.518798828125, -12.54699993133545, 640.4390258789062)",1
16104224429,1091051044,"(0.23816226422786713, 0.5086891651153564)","(-143.79249572753906, 153.95697021484375, 49.198734283447266)",1,4.7085418701171875,1,"(-44.162479400634766, -11.328866958618164, 639.1900634765625)",1,"(0.3910101354122162, 0.4956965744495392)","(-59.22176742553711, 157.75685119628906, 50.58170700073242)",1,3.3910980224609375,1,"(24.533159255981445, -12.514867782592773, 640.296875)",1
16104241671,1091068286,"(0.23659558594226837, 0.5066177845001221)","(-144.6593780517578, 154.562744140625, 49.419219970703125)",1,4.699005126953125,1,"(-44.109745025634766, -11.257423400878906, 638.94775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16104257257,1091083872,"(0.4179779291152954, 0.5461908578872681)","(-44.30047607421875, 142.98916625976562, 45.20676803588867)",1,3.1482391357421875,1,"(-43.96927261352539, -11.216885566711426, 638.6475830078125)",1,"(0.3949943482875824, 0.496124804019928)","(-57.01727294921875, 157.6315460205078, 50.53618240356445)",1,3.3601837158203125,1,"(24.6136417388916, -12.382733345031738, 639.7506103515625)",1
16104274297,1091100912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3763088583946228, 0.5145403146743774)","(-67.35598754882812, 152.2457275390625, 48.57588195800781)",1,3.3944244384765625,1,"(24.651405334472656, -12.365221977233887, 639.2932739257812)",1
16104291541,1091118156,"(0.4182649850845337, 0.5535104274749756)","(-44.141685485839844, 140.84849548339844, 44.42763137817383)",1,3.14154052734375,1,"(-43.78078079223633, -11.032228469848633, 637.1702880859375)",1,"(0.37498170137405396, 0.5133370757102966)","(-68.09029388427734, 152.59764099121094, 48.70395278930664)",1,3.3819427490234375,1,"(24.66578483581543, -12.272760391235352, 638.3037719726562)",1
