device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17237721398,2224550461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42073512077331543, 0.34629255533218384)","(-42.77494430541992, 201.4517822265625, 66.48538208007812)",1,3.0452880859375,1,"(24.9029598236084, -5.9827470779418945, 627.2550659179688)",1
17237738571,2224567633,"(0.45857587456703186, 0.37743914127349854)","(-21.837621688842773, 192.3426055908203, 63.169925689697266)",1,2.92230224609375,1,"(-44.06494903564453, -3.803483247756958, 626.1102905273438)",1,"(0.20676548779010773, 0.23327887058258057)","(-161.16436767578125, 234.5039825439453, 78.51541137695312)",1,4.634552001953125,1,"(24.812217712402344, -5.925867557525635, 627.2177124023438)",1
17237754185,2224583247,"(0.45849481225013733, 0.37903836369514465)","(-21.882476806640625, 191.8748779296875, 62.99972915649414)",1,2.9068450927734375,1,"(-44.04829788208008, -3.804847240447998, 626.1317138671875)",1,"(0.20618170499801636, 0.23034562170505524)","(-161.48736572265625, 235.36183166503906, 78.82766723632812)",1,4.6379547119140625,1,"(24.834253311157227, -5.937042236328125, 627.218505859375)",1
17237771267,2224600329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20242835581302643, 0.21588151156902313)","(-163.5640869140625, 239.59202575683594, 80.36734008789062)",1,4.5742340087890625,1,"(24.843883514404297, -5.940913200378418, 627.3495483398438)",1
17237788390,2224617452,"(0.4571320712566376, 0.37933385372161865)","(-22.636478424072266, 191.78846740722656, 62.96824264526367)",1,2.9134521484375,1,"(-44.037742614746094, -3.843890428543091, 626.4417724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17237804105,2224633167,"(0.45743730664253235, 0.3709881901741028)","(-22.467609405517578, 194.229248046875, 63.85664749145508)",1,2.920440673828125,1,"(-44.05276870727539, -3.881472110748291, 626.5333251953125)",1,"(0.4222269058227539, 0.3392306864261627)","(-41.949501037597656, 203.51708984375, 67.2371597290039)",1,3.0549468994140625,1,"(25.012544631958008, -6.105417251586914, 627.6559448242188)",1
17237821136,2224650198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1836523711681366, 0.20819485187530518)","(-173.95286560058594, 241.84007263183594, 81.18557739257812)",1,4.473052978515625,1,"(24.877975463867188, -6.037944316864014, 627.6639404296875)",1
17237838305,2224667367,"(0.457720547914505, 0.3744024634361267)","(-22.310888290405273, 193.230712890625, 63.49321746826172)",1,2.93951416015625,1,"(-44.102237701416016, -3.897529363632202, 626.5913696289062)",1,"(0.1998104304075241, 0.2326313853263855)","(-165.01258850097656, 234.69334411621094, 78.58434295654297)",1,4.64093017578125,1,"(24.847461700439453, -6.034603595733643, 627.6826782226562)",1
17237854025,2224683087,"(0.45521000027656555, 0.3709581196308136)","(-23.69999122619629, 194.23805236816406, 63.85986328125)",1,2.9349365234375,1,"(-44.134708404541016, -3.88059139251709, 626.5801391601562)",1,"(0.20205621421337128, 0.2348765730857849)","(-163.76998901367188, 234.0366973876953, 78.34536743164062)",1,4.6353912353515625,1,"(24.81635856628418, -6.010773181915283, 627.6679077148438)",1
17237871102,2224700164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2004937380552292, 0.24007387459278107)","(-164.63450622558594, 232.5166778564453, 77.7921142578125)",1,4.6576080322265625,1,"(24.79047966003418, -6.014080047607422, 627.7412719726562)",1
17237888124,2224717186,"(0.4569094181060791, 0.3621322810649872)","(-22.759681701660156, 196.8192901611328, 64.79927825927734)",1,2.9296112060546875,1,"(-44.26856994628906, -3.953338146209717, 627.044677734375)",1,"(0.19325976073741913, 0.21222980320453644)","(-168.63710021972656, 240.66001892089844, 80.75608825683594)",1,4.506744384765625,1,"(24.767539978027344, -6.039262294769287, 628.1416625976562)",1
17237903945,2224733007,"(0.45524728298187256, 0.36093246936798096)","(-23.6793155670166, 197.170166015625, 64.9270248413086)",1,2.9448394775390625,1,"(-44.34767150878906, -3.9636754989624023, 627.5797119140625)",1,"(0.1891547590494156, 0.2127431035041809)","(-170.9084014892578, 240.50987243652344, 80.70140075683594)",1,4.5358428955078125,1,"(24.747629165649414, -6.03646993637085, 628.6025390625)",1
17237920972,2224750034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42129072546958923, 0.3448822796344757)","(-42.467533111572266, 201.8642578125, 66.6355209350586)",1,3.09356689453125,1,"(24.843442916870117, -6.1066365242004395, 628.8726806640625)",1
