device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5125047749,5098919449,"(0.5025250911712646, 0.5295160412788391)","(2.4794507026672363, 147.86593627929688, 46.98174285888672)",1,3.9973907470703125,1,"(-19.237886428833008, 3.253422975540161, 700.3396606445312)",1,"(0.5031755566596985, 0.5311653017997742)","(2.8393664360046387, 147.38356018066406, 46.80619812011719)",1,4.013458251953125,1,"(47.2508544921875, 4.821178436279297, 699.0086059570312)",1
5125064265,5098935965,"(0.502350389957428, 0.5231947898864746)","(2.382783889770508, 149.71461486816406, 47.6546630859375)",1,3.991241455078125,1,"(-19.550687789916992, 3.250354528427124, 700.344482421875)",1,"(0.5031865239143372, 0.5254150032997131)","(2.845447063446045, 149.0653076171875, 47.418296813964844)",1,4.016326904296875,1,"(46.940086364746094, 4.871520519256592, 699.0425415039062)",1
5125081011,5098952711,"(0.4988551437854767, 0.5203717350959778)","(0.4489022493362427, 150.54025268554688, 47.95518112182617)",1,3.98919677734375,1,"(-19.737245559692383, 3.2535641193389893, 700.2962036132812)",1,"(0.5052067041397095, 0.5208272337913513)","(3.9632208347320557, 150.40708923339844, 47.90666198730469)",1,4.0143585205078125,1,"(46.7214241027832, 4.928092002868652, 699.017822265625)",1
5125097665,5098969365,"(0.5005817413330078, 0.5224248170852661)","(1.404205083847046, 149.93983459472656, 47.73660659790039)",1,3.9862823486328125,1,"(-20.022029876708984, 3.225654125213623, 700.1776123046875)",1,"(0.5075022578239441, 0.5306161642074585)","(5.233319282531738, 147.54417419433594, 46.86463165283203)",1,4.023956298828125,1,"(46.40384292602539, 5.025749206542969, 698.924560546875)",1
5125114185,5098985885,"(0.504413902759552, 0.5360282063484192)","(3.5245580673217773, 145.9613494873047, 46.28859329223633)",1,3.98822021484375,1,"(-20.233417510986328, 3.186877489089966, 700.0076904296875)",1,"(0.5076391696929932, 0.5288150906562805)","(5.309108257293701, 148.07093811035156, 47.05636215209961)",1,4.025146484375,1,"(46.178627014160156, 5.112680912017822, 698.7855224609375)",1
5125130880,5099002580,"(0.5009326934814453, 0.5364967584609985)","(1.5984207391738892, 145.82431030273438, 46.23868942260742)",1,3.9797821044921875,1,"(-20.292490005493164, 3.1769537925720215, 699.8473510742188)",1,"(0.5046443343162537, 0.5250391364097595)","(3.6520607471466064, 149.17526245117188, 47.45832443237305)",1,4.0239410400390625,1,"(46.09260559082031, 5.182787895202637, 698.6336669921875)",1
5125147580,5099019280,"(0.5030658841133118, 0.5337793827056885)","(2.778665781021118, 146.61907958984375, 46.52789306640625)",1,4.01702880859375,1,"(-20.315059661865234, 3.2046825885772705, 699.6732177734375)",1,"(0.5039769411087036, 0.5231130719184875)","(3.2827672958374023, 149.73854064941406, 47.66334915161133)",1,4.0216827392578125,1,"(46.04535675048828, 5.329657077789307, 698.4613647460938)",1
5125164101,5099035801,"(0.5057903528213501, 0.52595454454422)","(4.286165714263916, 148.90750122070312, 47.36083984375)",1,4.0219268798828125,1,"(-20.276416778564453, 3.2892868518829346, 699.8145751953125)",1,"(0.5050795674324036, 0.5309554934501648)","(3.8928587436676025, 147.44491577148438, 46.82854080200195)",1,4.02337646484375,1,"(46.069156646728516, 5.505383014678955, 698.595947265625)",1
5125180846,5099052546,"(0.5042360424995422, 0.5317584872245789)","(3.4261131286621094, 147.21009826660156, 46.743038177490234)",1,4.022216796875,1,"(-20.238935470581055, 3.3922274112701416, 700.0330810546875)",1,"(0.5048578977584839, 0.533342182636261)","(3.770176649093628, 146.74693298339844, 46.57450485229492)",1,4.042755126953125,1,"(46.12757110595703, 5.627163887023926, 698.8085327148438)",1
5125197496,5099069196,"(0.500579833984375, 0.5254164338111877)","(1.4031732082366943, 149.0648956298828, 47.41814041137695)",1,4.021148681640625,1,"(-20.138389587402344, 3.497398853302002, 700.4515380859375)",1,"(0.5034092664718628, 0.5259783267974854)","(2.968679428100586, 148.90054321289062, 47.35834884643555)",1,4.0328216552734375,1,"(46.26340866088867, 5.7695088386535645, 699.226806640625)",1
