device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19509330372,19481082599,"(0.4115249812602997, 0.45747658610343933)","(-47.87089920043945, 168.93472290039062, 54.6501350402832)",1,3.381591796875,1,"(-19.541702270507812, -60.64259719848633, 653.5078735351562)",1,"(0.44643938541412354, 0.43605002760887146)","(-28.552724838256836, 175.20115661621094, 56.93095397949219)",1,3.4056854248046875,1,"(40.70446014404297, -56.177608489990234, 652.1408081054688)",1
19509346883,19481099110,"(0.4110667407512665, 0.4573061764240265)","(-48.124427795410156, 168.9845733642578, 54.66824722290039)",1,3.3795318603515625,1,"(-19.545330047607422, -60.6253547668457, 653.33935546875)",1,"(0.4463971257209778, 0.4393455386161804)","(-28.576122283935547, 174.2373504638672, 56.58018493652344)",1,3.402679443359375,1,"(40.696617126464844, -56.15876388549805, 651.9750366210938)",1
19509363721,19481115948,"(0.4113425612449646, 0.46095010638237)","(-47.97183609008789, 167.91883850097656, 54.280391693115234)",1,3.381988525390625,1,"(-19.5555419921875, -60.59265899658203, 653.1172485351562)",1,"(0.4450666010379791, 0.44095301628112793)","(-29.312297821044922, 173.7672119140625, 56.40907669067383)",1,3.4012603759765625,1,"(40.67607498168945, -56.1300163269043, 651.734130859375)",1
19509380292,19481132519,"(0.4107915163040161, 0.458549439907074)","(-48.2767219543457, 168.62095642089844, 54.53593444824219)",1,3.3613128662109375,1,"(-19.557518005371094, -60.56929397583008, 652.896484375)",1,"(0.4454970955848694, 0.4414750933647156)","(-29.07412338256836, 173.61453247070312, 56.35346984863281)",1,3.3858642578125,1,"(40.66069030761719, -56.10542297363281, 651.5338134765625)",1
19509396849,19481149076,"(0.4120074510574341, 0.45489293336868286)","(-47.603946685791016, 169.69032287597656, 54.92518997192383)",1,3.357696533203125,1,"(-19.556236267089844, -60.561222076416016, 652.7630615234375)",1,"(0.44630199670791626, 0.4406445026397705)","(-28.628746032714844, 173.85743713378906, 56.44189453125)",1,3.382659912109375,1,"(40.65078353881836, -56.09942626953125, 651.39892578125)",1
19509413636,19481165863,"(0.41366177797317505, 0.45918378233909607)","(-46.688602447509766, 168.43539428710938, 54.468467712402344)",1,3.3611907958984375,1,"(-19.54559326171875, -60.55521774291992, 652.57958984375)",1,"(0.4481925070285797, 0.4410364329814911)","(-27.58272933959961, 173.7427978515625, 56.40019226074219)",1,3.38165283203125,1,"(40.6453971862793, -56.09519577026367, 651.1966552734375)",1
19509430212,19481182439,"(0.4127245545387268, 0.4613143801689148)","(-47.207157135009766, 167.8123016357422, 54.241668701171875)",1,3.349822998046875,1,"(-19.539142608642578, -60.54541015625, 652.3958129882812)",1,"(0.44747456908226013, 0.4381846487522125)","(-27.979991912841797, 174.5768585205078, 56.7037467956543)",1,3.3612060546875,1,"(40.63818359375, -56.08222579956055, 651.0259399414062)",1
19509446718,19481198945,"(0.41274991631507874, 0.45802971720695496)","(-47.19314956665039, 168.77293395996094, 54.59132385253906)",1,3.3301544189453125,1,"(-19.54424285888672, -60.539695739746094, 652.3330078125)",1,"(0.4459460973739624, 0.44295522570610046)","(-28.82571792602539, 173.18165588378906, 56.1959114074707)",1,3.36260986328125,1,"(40.62858963012695, -56.07209396362305, 650.96435546875)",1
19509463455,19481215682,"(0.4104068875312805, 0.45794904232025146)","(-48.48954391479492, 168.79652404785156, 54.59990692138672)",1,3.3225860595703125,1,"(-19.564104080200195, -60.52768325805664, 652.2181396484375)",1,"(0.44543275237083435, 0.4412498474121094)","(-29.109724044799805, 173.68038940429688, 56.377464294433594)",1,3.3350067138671875,1,"(40.58788299560547, -56.050994873046875, 650.83984375)",1
19509480132,19481232359,"(0.409207820892334, 0.4597848653793335)","(-49.15298843383789, 168.25961303710938, 54.404510498046875)",1,3.3005828857421875,1,"(-19.605045318603516, -60.51543426513672, 652.0753173828125)",1,"(0.44086217880249023, 0.4415917694568634)","(-31.638599395751953, 173.58038330078125, 56.341068267822266)",1,3.3163909912109375,1,"(40.54826354980469, -56.03533172607422, 650.7058715820312)",1
