device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6188327323,6162200593,"(0.5295713543891907, 0.25390538573265076)","(17.44416618347168, 228.47149658203125, 76.31974792480469)",1,3.975830078125,1,"(-14.498763084411621, -5.909667015075684, 747.418701171875)",1,"(0.4978561997413635, 0.3317441940307617)","(-0.1038157120347023, 205.70664978027344, 68.03401947021484)",1,4.247589111328125,1,"(51.204856872558594, -13.456748962402344, 745.887939453125)",1
6188344207,6162217477,"(0.530572772026062, 0.2528277039527893)","(17.99825668334961, 228.7866973876953, 76.4344711303711)",1,3.9811859130859375,1,"(-14.520307540893555, -6.015566825866699, 747.5022583007812)",1,"(0.4984808564186096, 0.32955247163772583)","(0.2417958527803421, 206.34762573242188, 68.26734924316406)",1,4.222259521484375,1,"(51.22160339355469, -13.540488243103027, 745.9755249023438)",1
6188360829,6162234099,"(0.5292126536369324, 0.25622156262397766)","(17.245716094970703, 227.79409790039062, 76.07322692871094)",1,3.9702301025390625,1,"(-14.547677993774414, -6.167905807495117, 747.5045776367188)",1,"(0.4992623031139374, 0.33248984813690186)","(0.6741592288017273, 205.48854064941406, 67.95468139648438)",1,4.228363037109375,1,"(51.21418762207031, -13.657891273498535, 745.9777221679688)",1
6188377243,6162250513,"(0.5294194221496582, 0.25440096855163574)","(17.360122680664062, 228.32656860351562, 76.26703643798828)",1,3.9608154296875,1,"(-14.581725120544434, -6.329163074493408, 747.4063110351562)",1,"(0.4971425235271454, 0.34201106429100037)","(-0.49870383739471436, 202.70399475097656, 66.94114685058594)",1,4.2274169921875,1,"(51.19183349609375, -13.759866714477539, 745.8858032226562)",1
6188394077,6162267347,"(0.5271738767623901, 0.26252055168151855)","(16.117626190185547, 225.95191955566406, 75.40274047851562)",1,3.963775634765625,1,"(-14.598376274108887, -6.439416408538818, 747.3427734375)",1,"(0.5009658932685852, 0.3341345191001892)","(1.61678147315979, 205.00753784179688, 67.77960968017578)",1,4.2003936767578125,1,"(51.1849365234375, -13.863579750061035, 745.8217163085938)",1
6188410744,6162284014,"(0.5314306616783142, 0.2672785222530365)","(18.47291374206543, 224.5603790283203, 74.89627838134766)",1,3.9589996337890625,1,"(-14.651052474975586, -6.599969387054443, 747.1128540039062)",1,"(0.5017325282096863, 0.3352459967136383)","(2.0409083366394043, 204.6824951171875, 67.66132354736328)",1,4.1927642822265625,1,"(51.14457321166992, -13.9711332321167, 745.5996704101562)",1
6188427163,6162300433,"(0.5228642225265503, 0.2636226415634155)","(13.73310661315918, 225.6295928955078, 75.28539276123047)",1,3.9590606689453125,1,"(-14.690756797790527, -6.748533725738525, 747.0494384765625)",1,"(0.5035659670829773, 0.34264934062957764)","(3.0553693771362305, 202.5172882080078, 66.87322998046875)",1,4.1623077392578125,1,"(51.0860595703125, -14.055363655090332, 745.5401000976562)",1
6188443947,6162317217,"(0.5273122191429138, 0.26306384801864624)","(16.19420051574707, 225.79298400878906, 75.34487915039062)",1,3.9418182373046875,1,"(-14.755309104919434, -6.813119888305664, 747.1986694335938)",1,"(0.5016642808914185, 0.3295567035675049)","(2.003173828125, 206.34637451171875, 68.26689147949219)",1,4.161346435546875,1,"(51.056270599365234, -14.120631217956543, 745.6995239257812)",1
6188460660,6162333930,"(0.5290568470954895, 0.2633797824382782)","(17.159496307373047, 225.7006072998047, 75.31127166748047)",1,3.937042236328125,1,"(-14.843901634216309, -6.879015922546387, 747.2423095703125)",1,"(0.5063261985778809, 0.3372249901294708)","(4.582630157470703, 204.10369873046875, 67.45059967041016)",1,4.1645660400390625,1,"(50.96860885620117, -14.158937454223633, 745.7410278320312)",1
6188477083,6162350353,"(0.5282624959945679, 0.2609933316707611)","(16.719987869262695, 226.39852905273438, 75.56529235839844)",1,3.9281005859375,1,"(-14.906712532043457, -6.927853107452393, 747.0659790039062)",1,"(0.5029600858688354, 0.3476763069629669)","(2.7201807498931885, 201.04710388183594, 66.33811950683594)",1,4.1603546142578125,1,"(50.89761734008789, -14.194952964782715, 745.5722045898438)",1
6188493913,6162367184,"(0.5251522064208984, 0.25731879472732544)","(14.999090194702148, 227.4731903076172, 75.95642852783203)",1,3.930755615234375,1,"(-14.91415786743164, -6.960690498352051, 747.114990234375)",1,"(0.49488693475723267, 0.35808831453323364)","(-1.7467033863067627, 198.00198364257812, 65.22977447509766)",1,4.15545654296875,1,"(50.88936233520508, -14.206391334533691, 745.6253051757812)",1
