device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34069808711,19056679518,"(0.4550905227661133, 0.3487500846385956)","(-23.766054153442383, 200.7330322265625, 66.22383880615234)",1,3.931121826171875,1,"(-31.246152877807617, 12.025397300720215, 610.5372314453125)",1,"(0.46491554379463196, 0.3618480861186981)","(-18.32988739013672, 196.9023895263672, 64.82958984375)",1,3.5993804931640625,1,"(36.64609146118164, 15.451813697814941, 610.3145141601562)",1
34069825368,19056696175,"(0.4555644392967224, 0.3452965021133423)","(-23.503849029541016, 201.74310302734375, 66.5914535522461)",1,3.9317779541015625,1,"(-31.28670883178711, 12.042276382446289, 610.8972778320312)",1,"(0.4633043706417084, 0.36079707741737366)","(-19.221357345581055, 197.20974731445312, 64.94148254394531)",1,3.594451904296875,1,"(36.648353576660156, 15.470191955566406, 610.7039794921875)",1
34069841985,19056712792,"(0.4545411169528961, 0.3472801148891449)","(-24.0700626373291, 201.16297912597656, 66.38028717041016)",1,3.92022705078125,1,"(-31.304052352905273, 12.074662208557129, 611.1414184570312)",1,"(0.4641942083835602, 0.3653089702129364)","(-18.72901153564453, 195.8902130126953, 64.46114349365234)",1,3.595123291015625,1,"(36.65507888793945, 15.492714881896973, 610.9307250976562)",1
34069858579,19056729386,"(0.44687920808792114, 0.3451423645019531)","(-28.309402465820312, 201.7881622314453, 66.60783386230469)",1,3.9264373779296875,1,"(-31.352235794067383, 12.098526000976562, 611.3004150390625)",1,"(0.4637143015861511, 0.36506539583206177)","(-18.994539260864258, 195.96145629882812, 64.48706817626953)",1,3.60211181640625,1,"(36.60912322998047, 15.529658317565918, 611.0775146484375)",1
34069875284,19056746091,"(0.40412962436676025, 0.31280747056007385)","(-51.96274948120117, 211.24490356445312, 70.0497817993164)",1,3.923004150390625,1,"(-31.521657943725586, 12.20666217803955, 610.9884643554688)",1,"(0.4283289611339569, 0.3231857120990753)","(-38.57327651977539, 208.20965576171875, 68.94507598876953)",1,3.60528564453125,1,"(36.25501251220703, 15.696242332458496, 610.7753295898438)",1
34069891905,19056762712,"(0.3521355092525482, 0.22129788994789124)","(-80.7310791015625, 238.00794982910156, 79.790771484375)",1,3.9337158203125,1,"(-31.695520401000977, 12.425803184509277, 611.338134765625)",1,"(0.3734408915042877, 0.2601913809776306)","(-68.94282531738281, 226.6331024169922, 75.6506576538086)",1,3.6018829345703125,1,"(35.99500274658203, 15.958540916442871, 611.162109375)",1
34069908545,19056779352,"(0.3363824188709259, 0.17735545337200165)","(-89.4472885131836, 250.85943603515625, 84.46835327148438)",1,3.9353790283203125,1,"(-31.74566650390625, 12.495697975158691, 611.4944458007812)",1,"(0.35226112604141235, 0.21410053968429565)","(-80.66160583496094, 240.11289978027344, 80.55689239501953)",1,3.6092681884765625,1,"(35.917091369628906, 16.039506912231445, 611.3400268554688)",1
34069925200,19056796007,"(0.33222684264183044, 0.15514229238033295)","(-91.7465591430664, 257.3559265136719, 86.83287811279297)",1,3.9595794677734375,1,"(-31.78264808654785, 12.519458770751953, 611.7291870117188)",1,"(0.34264540672302246, 0.18481740355491638)","(-85.98200988769531, 248.67710876464844, 83.67404174804688)",1,3.633026123046875,1,"(35.92884826660156, 16.054380416870117, 611.608154296875)",1
34069941825,19056812632,"(0.3393564820289612, 0.16030633449554443)","(-87.80176544189453, 255.84567260742188, 86.28316497802734)",1,3.953155517578125,1,"(-31.852842330932617, 12.496047973632812, 611.8948364257812)",1,"(0.3475193381309509, 0.18945054709911346)","(-83.28523254394531, 247.32211303710938, 83.18079376220703)",1,3.6253204345703125,1,"(35.92859649658203, 16.04885482788086, 611.7494506835938)",1
34069958415,19056829222,"(0.3432936668395996, 0.16458091139793396)","(-85.6233139038086, 254.5955352783203, 85.82814025878906)",1,3.9457244873046875,1,"(-31.890335083007812, 12.480666160583496, 611.83935546875)",1,"(0.34873929619789124, 0.1959409862756729)","(-82.61022186279297, 245.4238739013672, 82.48993682861328)",1,3.615386962890625,1,"(35.913021087646484, 16.04283905029297, 611.7014770507812)",1
