device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13201180144,13136198984,"(0.553043007850647, 0.3381957709789276)","(30.431041717529297, 203.81979370117188, 67.34728240966797)",1,3.9436492919921875,1,"(-21.929847717285156, -43.684776306152344, 636.4972534179688)",1,"(0.49324455857276917, 0.3753189444541931)","(-2.655428886413574, 192.96267700195312, 63.395668029785156)",1,4.0533447265625,1,"(40.96530532836914, -49.39740753173828, 635.977783203125)",1
13201196941,13136215781,"(0.557183027267456, 0.345004141330719)","(32.72172164916992, 201.82859802246094, 66.62257385253906)",1,3.9610748291015625,1,"(-21.956466674804688, -43.672847747802734, 636.181396484375)",1,"(0.49180495738983154, 0.37669453024864197)","(-3.4519617557525635, 192.56033325195312, 63.24922561645508)",1,4.05511474609375,1,"(40.93787384033203, -49.37047576904297, 635.6415405273438)",1
13201213692,13136232532,"(0.5600795149803162, 0.3380531668663025)","(34.3243408203125, 203.86151123046875, 67.36248016357422)",1,3.9592437744140625,1,"(-21.989158630371094, -43.67675018310547, 635.86962890625)",1,"(0.49424096941947937, 0.37891241908073425)","(-2.1041157245635986, 191.9116973876953, 63.01311111450195)",1,4.0575408935546875,1,"(40.903011322021484, -49.34473419189453, 635.3612670898438)",1
13201230014,13136248854,"(0.5610307455062866, 0.33411863446235657)","(34.85066223144531, 205.01219177246094, 67.7812728881836)",1,3.9536590576171875,1,"(-22.005170822143555, -43.67058563232422, 635.7261962890625)",1,"(0.49495944380760193, 0.38457393646240234)","(-1.7065788507461548, 190.25596618652344, 62.41044998168945)",1,4.0595855712890625,1,"(40.88767623901367, -49.327552795410156, 635.2381591796875)",1
13201246857,13136265697,"(0.5605204105377197, 0.32461845874786377)","(34.568336486816406, 207.7906036376953, 68.79256439208984)",1,3.9603424072265625,1,"(-21.994121551513672, -43.65212631225586, 635.4689331054688)",1,"(0.49965837597846985, 0.37612515687942505)","(0.8933147192001343, 192.72691345214844, 63.30978012084961)",1,4.0634307861328125,1,"(40.86150360107422, -49.270416259765625, 634.9441528320312)",1
13201263612,13136282452,"(0.5919877886772156, 0.28814274072647095)","(51.97922134399414, 218.4583740234375, 72.6753158569336)",1,3.96405029296875,1,"(-21.761396408081055, -43.473655700683594, 635.1673583984375)",1,"(0.5267173051834106, 0.34300822019577026)","(15.865009307861328, 202.41232299804688, 66.83502197265625)",1,4.0581512451171875,1,"(41.01191329956055, -49.08767318725586, 634.6831665039062)",1
13201279980,13136298820,"(0.611995279788971, 0.2630494236946106)","(63.04938507080078, 225.7972412109375, 75.3464126586914)",1,3.9792633056640625,1,"(-21.71046257019043, -43.5108528137207, 635.8939208984375)",1,"(0.5475072264671326, 0.32567262649536133)","(27.36809730529785, 207.48233032226562, 68.68034362792969)",1,4.0554351806640625,1,"(41.126136779785156, -49.083866119384766, 635.2713012695312)",1
13201296772,13136315612,"(0.6170374155044556, 0.24199296534061432)","(65.83914947509766, 231.95541381835938, 77.58784484863281)",1,3.9989166259765625,1,"(-21.721622467041016, -43.53386688232422, 635.5003051757812)",1,"(0.5536578297615051, 0.3244006931781769)","(30.77121353149414, 207.85430908203125, 68.81576538085938)",1,4.05816650390625,1,"(41.10445785522461, -49.05123519897461, 634.8380737304688)",1
13201313527,13136332367,"(0.6172779202461243, 0.2547410726547241)","(65.97224426269531, 228.22711181640625, 76.2308120727539)",1,3.994110107421875,1,"(-21.70440673828125, -43.452789306640625, 634.7284545898438)",1,"(0.5518871545791626, 0.33185556530952454)","(29.791507720947266, 205.67404174804688, 68.02220916748047)",1,4.0554351806640625,1,"(41.06874084472656, -48.99766159057617, 634.1640625)",1
13201329850,13136348690,"(0.6192710995674133, 0.2588318884372711)","(67.07510375976562, 227.03067016601562, 75.79533386230469)",1,3.988372802734375,1,"(-21.697696685791016, -43.417728424072266, 634.3187255859375)",1,"(0.5510374903678894, 0.3333829641342163)","(29.321369171142578, 205.22735595703125, 67.8595962524414)",1,4.051177978515625,1,"(41.04705047607422, -48.97274398803711, 633.7800903320312)",1
13201346687,13136365527,"(0.616473376750946, 0.2657609283924103)","(65.52713012695312, 225.0041961669922, 75.05780029296875)",1,3.9832916259765625,1,"(-21.669137954711914, -43.345314025878906, 633.5844116210938)",1,"(0.5517999529838562, 0.3324190080165863)","(29.74327278137207, 205.50927734375, 67.96221160888672)",1,4.0390625,1,"(41.0017204284668, -48.92698287963867, 632.9830322265625)",1
13201363447,13136382288,"(0.6132356524467468, 0.27598488330841064)","(63.73568344116211, 222.01409912109375, 73.969482421875)",1,3.982452392578125,1,"(-21.62701988220215, -43.27329635620117, 632.6594848632812)",1,"(0.5547767281532288, 0.3401638865470886)","(31.39029884338379, 203.2442169189453, 67.13774108886719)",1,4.0417938232421875,1,"(40.9372673034668, -48.86553955078125, 632.0878295898438)",1
13201379816,13136398657,"(0.6115164160728455, 0.27740466594696045)","(62.78439712524414, 221.59886169433594, 73.81834411621094)",1,3.982330322265625,1,"(-21.593610763549805, -43.22728729248047, 631.9566650390625)",1,"(0.5539383292198181, 0.34147804975509644)","(30.9263973236084, 202.85986328125, 66.99787902832031)",1,4.0367889404296875,1,"(40.897735595703125, -48.821136474609375, 631.4393310546875)",1
13201396602,13136415443,"(0.6108037233352661, 0.28822454810142517)","(62.390098571777344, 218.4344482421875, 72.66659545898438)",1,3.9778289794921875,1,"(-21.562746047973633, -43.14658737182617, 630.9426879882812)",1,"(0.5533784031867981, 0.3406009078025818)","(30.616626739501953, 203.11639404296875, 67.0912857055664)",1,4.029815673828125,1,"(40.827392578125, -48.75432586669922, 630.3309326171875)",1
13201413367,13136432208,"(0.6068743467330933, 0.28859251737594604)","(60.215919494628906, 218.3268585205078, 72.62743377685547)",1,3.9688873291015625,1,"(-21.528318405151367, -43.10177230834961, 630.1385498046875)",1,"(0.5491140484809875, 0.3473823070526123)","(28.25712013244629, 201.13308715820312, 66.36944580078125)",1,4.0216522216796875,1,"(40.7882080078125, -48.69476318359375, 629.5916748046875)",1
13201429685,13136448526,"(0.6065655946731567, 0.29060885310173035)","(60.045108795166016, 217.73716735839844, 72.41279602050781)",1,3.9780731201171875,1,"(-21.52789878845215, -43.09028625488281, 629.8616943359375)",1,"(0.5491147637367249, 0.3465568423271179)","(28.257539749145508, 201.37449645996094, 66.45728302001953)",1,4.01922607421875,1,"(40.766788482666016, -48.67998123168945, 629.3202514648438)",1
