device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6114114474,6075946287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6114130516,6075962329,"(0.4491563141345978, 0.5306425094604492)","(-27.049476623535156, 147.53646850585938, 46.86187744140625)",1,4.15728759765625,1,"(-123.27448272705078, -165.87368774414062, 749.1754150390625)",1,"(0.4605819284915924, 0.4843602776527405)","(-20.727672576904297, 161.07225036621094, 51.7884521484375)",1,4.486572265625,1,"(-59.580928802490234, -162.34056091308594, 756.18359375)",1
6114147754,6075979567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45702284574508667, 0.47587305307388306)","(-22.696928024291992, 163.554443359375, 52.691898345947266)",1,4.455078125,1,"(-59.58071517944336, -162.33816528320312, 756.1704711914062)",1
6114164394,6075996207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6114180436,6076012249,"(0.44660013914108276, 0.5402934551239014)","(-28.46380615234375, 144.7139434814453, 45.83453369140625)",1,4.167877197265625,1,"(-123.28458404541016, -165.7357635498047, 748.6965942382812)",1,"(0.4652865529060364, 0.4853649437427521)","(-18.124601364135742, 160.77838134765625, 51.681583404541016)",1,4.463714599609375,1,"(-59.64521026611328, -162.2021942138672, 755.7091064453125)",1
6114197674,6076029487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6114214314,6076046127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6114230356,6076062169,"(0.43990689516067505, 0.5230811834335327)","(-32.16717529296875, 149.74786376953125, 47.666748046875)",1,4.1349945068359375,1,"(-123.32121276855469, -165.74734497070312, 748.6812744140625)",1,"(0.4627855718135834, 0.48495200276374817)","(-19.5084228515625, 160.8992156982422, 51.725494384765625)",1,4.4739532470703125,1,"(-59.676517486572266, -162.15673828125, 755.6795654296875)",1
6114247594,6076079407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46668484807014465, 0.47465458512306213)","(-17.350933074951172, 163.91079711914062, 52.82162094116211)",1,4.4565582275390625,1,"(-59.69969177246094, -162.19635009765625, 755.820556640625)",1
6114264234,6076096047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6114280276,6076112090,"(0.4462840259075165, 0.5087819695472717)","(-28.638710021972656, 153.9298553466797, 49.18878173828125)",1,4.1241302490234375,1,"(-123.5608139038086, -166.12181091308594, 750.4140625)",1,"(0.46709150075912476, 0.47849011421203613)","(-17.125947952270508, 162.7890625, 52.4133186340332)",1,4.478790283203125,1,"(-59.766937255859375, -162.5572967529297, 757.51708984375)",1
6114297514,6076129328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6114314154,6076145968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
