device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12157891436,12117743383,"(0.45940691232681274, 0.5063218474388123)","(-21.377840042114258, 154.6493682861328, 49.45070266723633)",1,3.425537109375,1,"(-45.54030227661133, -39.907772064208984, 717.6500244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12157907298,12117759245,"(0.45720231533050537, 0.508790910243988)","(-22.59763526916504, 153.92726135253906, 49.18788528442383)",1,3.434234619140625,1,"(-45.4913330078125, -39.89079284667969, 717.8560180664062)",1,"(0.416026771068573, 0.490648090839386)","(-45.38005065917969, 159.23330688476562, 51.1191520690918)",1,3.3431854248046875,1,"(17.251285552978516, -34.79594039916992, 718.8145751953125)",1
12157924693,12117776640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41866132616996765, 0.4783729910850525)","(-43.922359466552734, 162.8232879638672, 52.42580795288086)",1,3.3123626708984375,1,"(17.270980834960938, -34.808189392089844, 718.9358520507812)",1
12157941356,12117793303,"(0.4582076072692871, 0.5156067609786987)","(-22.04139518737793, 151.93385314941406, 48.46235275268555)",1,3.4298095703125,1,"(-45.45123291015625, -39.88153839111328, 718.2738647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12157957218,12117809165,"(0.4580234885215759, 0.5126734972000122)","(-22.143264770507812, 152.7917022705078, 48.77461242675781)",1,3.4260101318359375,1,"(-45.43272018432617, -39.90095138549805, 718.4510498046875)",1,"(0.4209323525428772, 0.4737909138202667)","(-42.6657829284668, 164.16339111328125, 52.91352844238281)",1,3.2923736572265625,1,"(17.3836727142334, -34.85223388671875, 719.4088745117188)",1
12157974636,12117826583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4274786114692688, 0.45874789357185364)","(-39.04374313354492, 168.5629119873047, 54.51478958129883)",1,3.2318572998046875,1,"(17.397193908691406, -34.854888916015625, 719.4627685546875)",1
12157991276,12117843223,"(0.458813339471817, 0.5100935101509094)","(-21.70624351501465, 153.5462646484375, 49.049232482910156)",1,3.423309326171875,1,"(-45.421348571777344, -39.911224365234375, 718.8152465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158007138,12117859085,"(0.4594970643520355, 0.5086454749107361)","(-21.327926635742188, 153.9697723388672, 49.203369140625)",1,3.4191436767578125,1,"(-45.43095779418945, -39.92195129394531, 718.9349975585938)",1,"(0.4296098053455353, 0.46335747838020325)","(-37.86457443237305, 167.21475219726562, 54.024147033691406)",1,3.2300567626953125,1,"(17.425703048706055, -34.87543487548828, 719.85498046875)",1
12158024556,12117876503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42740896344184875, 0.4569762051105499)","(-39.08231735229492, 169.0810546875, 54.70341110229492)",1,3.21649169921875,1,"(17.421913146972656, -34.8727912902832, 719.877197265625)",1
12158041196,12117893143,"(0.45852068066596985, 0.5092580914497375)","(-21.86815071105957, 153.7905731201172, 49.13818359375)",1,3.430267333984375,1,"(-45.47673797607422, -39.954505920410156, 719.0526733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158057058,12117909005,"(0.4593145549297333, 0.5100955963134766)","(-21.428909301757812, 153.545654296875, 49.04897689819336)",1,3.427642822265625,1,"(-45.51253890991211, -39.989173889160156, 719.1642456054688)",1,"(0.4220566749572754, 0.47512510418891907)","(-42.04373550415039, 163.773193359375, 52.77153396606445)",1,3.2714691162109375,1,"(17.373130798339844, -34.91614532470703, 720.0903930664062)",1
12158074476,12117926423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42052268981933594, 0.4671976864337921)","(-42.892459869384766, 166.09165954589844, 53.61536407470703)",1,3.27447509765625,1,"(17.360172271728516, -34.936710357666016, 720.11962890625)",1
12158091116,12117943063,"(0.4571554362773895, 0.5097050070762634)","(-22.6235294342041, 153.6598663330078, 49.09056091308594)",1,3.4315185546875,1,"(-45.5754280090332, -40.03268051147461, 719.1134033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158106978,12117958925,"(0.4598998427391052, 0.5021118521690369)","(-21.105070114135742, 155.88058471679688, 49.89885711669922)",1,3.4279937744140625,1,"(-45.665042877197266, -40.02893829345703, 719.2971801757812)",1,"(0.4218076169490814, 0.4731066823005676)","(-42.181495666503906, 164.363525390625, 52.9863166809082)",1,3.2855987548828125,1,"(17.23417854309082, -34.90106964111328, 720.3272705078125)",1
12158124396,12117976343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42384451627731323, 0.4668812155723572)","(-41.054500579833984, 166.18423461914062, 53.64900588989258)",1,3.2777099609375,1,"(17.21560287475586, -34.902286529541016, 720.3569946289062)",1
12158141036,12117992983,"(0.4554968774318695, 0.44541558623313904)","(-23.541236877441406, 172.4621124267578, 55.93400955200195)",1,3.423065185546875,1,"(-45.71764373779297, -39.94086837768555, 719.5219116210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158156898,12118008845,"(0.457781046628952, 0.3830612599849701)","(-22.27741050720215, 190.6983642578125, 62.571449279785156)",1,3.4399871826171875,1,"(-45.63819885253906, -39.834983825683594, 719.3876953125)",1,"(0.41513124108314514, 0.3516063988208771)","(-45.87555694580078, 199.897705078125, 65.91979217529297)",1,3.4086151123046875,1,"(17.05169105529785, -34.67164611816406, 720.2012329101562)",1
12158174316,12118026263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41632917523384094, 0.35077446699142456)","(-45.21274185180664, 200.1409912109375, 66.00835418701172)",1,3.4037017822265625,1,"(17.045377731323242, -34.66985321044922, 720.1829833984375)",1
12158190956,12118042903,"(0.464050829410553, 0.36741939187049866)","(-18.8083438873291, 195.2729949951172, 64.2365493774414)",1,3.438720703125,1,"(-45.673248291015625, -39.7745246887207, 719.076416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158206818,12118058765,"(0.4578697681427002, 0.3537996709346771)","(-22.22834014892578, 199.25625610351562, 65.68629455566406)",1,3.41424560546875,1,"(-45.665985107421875, -39.748069763183594, 718.95751953125)",1,"(0.42216426134109497, 0.3505890667438507)","(-41.98418045043945, 200.1952362060547, 66.02806091308594)",1,3.4076690673828125,1,"(17.02210807800293, -34.62108612060547, 719.8550415039062)",1
12158224186,12118076133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42279940843582153, 0.35158202052116394)","(-41.632747650146484, 199.90481567382812, 65.92236328125)",1,3.420623779296875,1,"(17.026498794555664, -34.622928619384766, 719.8082275390625)",1
12158240876,12118092823,"(0.45905646681785583, 0.37343931198120117)","(-21.57172393798828, 193.5124053955078, 63.595699310302734)",1,3.45184326171875,1,"(-45.67015075683594, -39.78837203979492, 718.8903198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158256738,12118108685,"(0.45781388878822327, 0.3749478757381439)","(-22.259241104125977, 193.0712127685547, 63.43513870239258)",1,3.46356201171875,1,"(-45.682369232177734, -39.8285026550293, 718.7576904296875)",1,"(0.4193159341812134, 0.34239688515663147)","(-43.560157775878906, 202.59115600585938, 66.90005493164062)",1,3.4229736328125,1,"(17.01361656188965, -34.702335357666016, 719.6775512695312)",1
12158274152,12118126099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41776561737060547, 0.34210309386253357)","(-44.41792297363281, 202.6770477294922, 66.93134307861328)",1,3.43359375,1,"(16.98419761657715, -34.70348358154297, 719.6005249023438)",1
12158290796,12118142743,"(0.46340009570121765, 0.37357431650161743)","(-19.168378829956055, 193.47293090820312, 63.581321716308594)",1,3.4719085693359375,1,"(-45.78824996948242, -39.85479736328125, 718.445068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158306658,12118158605,"(0.46477797627449036, 0.35782694816589355)","(-18.406023025512695, 198.0784149169922, 65.25762939453125)",1,3.45404052734375,1,"(-45.859169006347656, -39.86429977416992, 718.3983154296875)",1,"(0.4177388548851013, 0.33737727999687195)","(-44.432769775390625, 204.05917358398438, 67.43441009521484)",1,3.4214019775390625,1,"(16.815305709838867, -34.704429626464844, 719.3946533203125)",1
12158324020,12118175967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.417460560798645, 0.3375881016254425)","(-44.58674240112305, 203.99749755859375, 67.41197204589844)",1,3.4396514892578125,1,"(16.788522720336914, -34.70975875854492, 719.3148193359375)",1
12158340716,12118192663,"(0.46337923407554626, 0.3655740022659302)","(-19.179933547973633, 195.81271362304688, 64.4329605102539)",1,3.472747802734375,1,"(-45.917213439941406, -39.84898376464844, 718.0671997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158356578,12118208526,"(0.4594859480857849, 0.35847899317741394)","(-21.3341007232666, 197.88772583007812, 65.18819427490234)",1,3.4753265380859375,1,"(-45.94935607910156, -39.804656982421875, 717.9315795898438)",1,"(0.4227094352245331, 0.35642388463020325)","(-41.68255615234375, 198.48880004882812, 65.40692901611328)",1,3.4272613525390625,1,"(16.711544036865234, -34.56932830810547, 718.9119262695312)",1
12158373986,12118225934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45958831906318665, 0.3502139151096344)","(-21.27744483947754, 200.3049774169922, 66.06795501708984)",1,3.202239990234375,1,"(16.721630096435547, -34.522178649902344, 719.01953125)",1
12158390636,12118242584,"(0.30809715390205383, 0.6258442401885986)","(-105.0975341796875, 119.69359588623047, 36.72784423828125)",1,2.319427490234375,1,"(-46.094276428222656, -39.581321716308594, 718.3781127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158406498,12118258446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158423856,12118275804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158440506,12118292454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158456418,12118308366,"(0.4702250361442566, 0.5347071290016174)","(-15.392160415649414, 146.3477325439453, 46.42913818359375)",1,3.1793365478515625,1,"(-46.11222457885742, -39.580265045166016, 718.5245971679688)",1,"(0.5496121644973755, 0.4007503390312195)","(28.53276824951172, 185.5249786376953, 60.688507080078125)",1,2.76470947265625,1,"(16.71092987060547, -34.32821273803711, 719.520751953125)",1
12158473725,12118325673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49414360523223877, 0.3638838827610016)","(-2.1580164432525635, 196.30702209472656, 64.61283111572266)",1,3.0907745361328125,1,"(16.714622497558594, -34.35416793823242, 719.5556030273438)",1
12158490420,12118342368,"(0.46861645579338074, 0.34642666578292847)","(-16.282194137573242, 201.41256713867188, 66.47113800048828)",1,3.4779510498046875,1,"(-46.05515670776367, -39.63294982910156, 718.7177124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158506338,12118358286,"(0.46938467025756836, 0.3392244279384613)","(-15.8571195602417, 203.51895141601562, 67.23775482177734)",1,3.4847564697265625,1,"(-46.03826141357422, -39.67718505859375, 718.8239135742188)",1,"(0.4347955286502838, 0.29134905338287354)","(-34.99530792236328, 217.52069091796875, 72.33396911621094)",1,3.439208984375,1,"(16.74393081665039, -34.435115814208984, 719.8418579101562)",1
12158523691,12118375639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4345245361328125, 0.32997849583625793)","(-35.145267486572266, 206.22305297851562, 68.22196960449219)",1,3.4355926513671875,1,"(16.752086639404297, -34.47568130493164, 719.9551391601562)",1
12158540396,12118392344,"(0.46982890367507935, 0.34625765681266785)","(-15.611324310302734, 201.46200561523438, 66.48914337158203)",1,3.475738525390625,1,"(-46.03828048706055, -39.74312210083008, 719.3577270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158556258,12118408206,"(0.4702071249485016, 0.3412572741508484)","(-15.402069091796875, 202.92442321777344, 67.0213851928711)",1,3.4810638427734375,1,"(-46.039772033691406, -39.78190231323242, 719.4772338867188)",1,"(0.43701526522636414, 0.31995144486427307)","(-33.767127990722656, 209.1555938720703, 69.289306640625)",1,3.404144287109375,1,"(16.79549789428711, -34.56658172607422, 720.4389038085938)",1
12158573561,12118425509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4392731189727783, 0.3207456171512604)","(-32.5178337097168, 208.9232940673828, 69.20476531982422)",1,3.4033355712890625,1,"(16.796375274658203, -34.576683044433594, 720.5323486328125)",1
12158590316,12118442264,"(0.4699627757072449, 0.3399411737918854)","(-15.537248611450195, 203.30934143066406, 67.1614990234375)",1,3.4910736083984375,1,"(-46.06208038330078, -39.82319259643555, 719.7506103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158606178,12118458126,"(0.46964898705482483, 0.3422737717628479)","(-15.710881233215332, 202.6271209716797, 66.9132308959961)",1,3.4991912841796875,1,"(-46.06995391845703, -39.82216262817383, 719.7028198242188)",1,"(0.43155911564826965, 0.30769893527030945)","(-36.78599548339844, 212.7389678955078, 70.59354400634766)",1,3.44195556640625,1,"(16.78053092956543, -34.605934143066406, 720.6560668945312)",1
12158623430,12118475378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43053707480430603, 0.3133005201816559)","(-37.351505279541016, 211.10072326660156, 69.99726104736328)",1,3.4532012939453125,1,"(16.77275276184082, -34.60773468017578, 720.63623046875)",1
12158640236,12118492184,"(0.472318172454834, 0.34396445751190186)","(-14.234034538269043, 202.13265991210938, 66.73326110839844)",1,3.5336456298828125,1,"(-46.1027717590332, -39.850303649902344, 719.6018676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12158656098,12118508046,"(0.47281238436698914, 0.34532779455184937)","(-13.960578918457031, 201.73394775390625, 66.58812713623047)",1,3.551788330078125,1,"(-46.1254768371582, -39.87800979614258, 719.71435546875)",1,"(0.4380902647972107, 0.31929072737693787)","(-33.17232894897461, 209.34881591796875, 69.35966491699219)",1,3.4775238037109375,1,"(16.73372459411621, -34.649864196777344, 720.7144775390625)",1
