device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11458568646,11418419499,"(0.536872923374176, 0.5859582424163818)","(21.48416519165039, 131.35873413085938, 40.973602294921875)",1,4.8849945068359375,1,"(-55.52638626098633, -33.3128662109375, 706.1827392578125)",1,"(0.46782732009887695, 0.5370314121246338)","(-16.718820571899414, 145.66796875, 46.18175506591797)",1,4.5850982666015625,1,"(6.0078816413879395, -19.87080192565918, 707.847900390625)",1
11458585585,11418436438,"(0.534767746925354, 0.5862573385238647)","(20.319364547729492, 131.27125549316406, 40.941795349121094)",1,4.89068603515625,1,"(-55.52545166015625, -33.32550048828125, 706.2348022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458601407,11418452260,"(0.535627007484436, 0.5772879719734192)","(20.794754028320312, 133.8944549560547, 41.89657974243164)",1,4.8950347900390625,1,"(-55.5214729309082, -33.37997055053711, 706.2454833984375)",1,"(0.46597224473953247, 0.5383203625679016)","(-17.745189666748047, 145.29100036621094, 46.04456329345703)",1,4.5963897705078125,1,"(6.0283331871032715, -19.9129638671875, 707.9112548828125)",1
11458618516,11418469369,"(0.5332188010215759, 0.572794497013092)","(19.462324142456055, 135.20863342285156, 42.3748779296875)",1,4.911224365234375,1,"(-55.49957275390625, -33.394195556640625, 706.191650390625)",1,"(0.4679436683654785, 0.5396929979324341)","(-16.654403686523438, 144.88954162597656, 45.89842224121094)",1,4.595001220703125,1,"(6.039914608001709, -19.921310424804688, 707.8666381835938)",1
11458635505,11418486358,"(0.5351220965385437, 0.5695403814315796)","(20.51540756225586, 136.16033935546875, 42.72124481201172)",1,4.925262451171875,1,"(-55.459537506103516, -33.398738861083984, 706.1087646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458651327,11418502180,"(0.5333868265151978, 0.574167013168335)","(19.55527114868164, 134.80722045898438, 42.228763580322266)",1,4.924530029296875,1,"(-55.39442825317383, -33.390594482421875, 706.1219482421875)",1,"(0.4647597372531891, 0.5342130064964294)","(-18.416135787963867, 146.49224853515625, 46.481807708740234)",1,4.6019744873046875,1,"(6.171095848083496, -19.944459915161133, 707.783935546875)",1
11458668482,11418519335,"(0.5370239615440369, 0.5738205313682556)","(21.567686080932617, 134.90855407714844, 42.26567077636719)",1,4.9026641845703125,1,"(-55.351871490478516, -33.377281188964844, 706.0760498046875)",1,"(0.46224769949913025, 0.5332573056221008)","(-19.8060245513916, 146.77174377441406, 46.58352279663086)",1,4.606689453125,1,"(6.2027482986450195, -19.947418212890625, 707.7476806640625)",1
11458685425,11418536278,"(0.5377529263496399, 0.5732442140579224)","(21.971046447753906, 135.0770721435547, 42.32700729370117)",1,4.905975341796875,1,"(-55.272457122802734, -33.36227035522461, 705.8316650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458701246,11418552099,"(0.5338509678840637, 0.5727388262748718)","(19.812089920043945, 135.2248992919922, 42.380802154541016)",1,4.9158935546875,1,"(-55.199581146240234, -33.329498291015625, 705.775390625)",1,"(0.4654577374458313, 0.5413739085197449)","(-18.029897689819336, 144.39794921875, 45.71947479248047)",1,4.597320556640625,1,"(6.350707054138184, -19.90718650817871, 707.4190063476562)",1
11458718351,11418569204,"(0.5355534553527832, 0.5769515037536621)","(20.754070281982422, 133.9928436279297, 41.93239212036133)",1,4.891845703125,1,"(-55.17242431640625, -33.315269470214844, 705.8389282226562)",1,"(0.4650728106498718, 0.5418871641159058)","(-18.242877960205078, 144.24786376953125, 45.66483688354492)",1,4.5996551513671875,1,"(6.3721442222595215, -19.908504486083984, 707.4578857421875)",1
11458735345,11418586198,"(0.5357745289802551, 0.5789313912391663)","(20.876392364501953, 133.41378784179688, 41.72165298461914)",1,4.8825531005859375,1,"(-55.13991928100586, -33.303436279296875, 705.8966064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458751166,11418602019,"(0.5334205627441406, 0.5771769285202026)","(19.573974609375, 133.92697143554688, 41.9083366394043)",1,4.887420654296875,1,"(-55.11942672729492, -33.295963287353516, 705.9176635742188)",1,"(0.46459534764289856, 0.5376445055007935)","(-18.50703239440918, 145.48863220214844, 46.11653518676758)",1,4.58929443359375,1,"(6.436326026916504, -19.904787063598633, 707.5392456054688)",1
11458768317,11418619170,"(0.5354778170585632, 0.5797669887542725)","(20.712234497070312, 133.16946411132812, 41.63264083862305)",1,4.883331298828125,1,"(-55.114158630371094, -33.299320220947266, 705.9013061523438)",1,"(0.46593862771987915, 0.5387662053108215)","(-17.763792037963867, 145.1605682373047, 45.997135162353516)",1,4.59423828125,1,"(6.442850112915039, -19.91158676147461, 707.5299072265625)",1
11458785265,11418636118,"(0.536687970161438, 0.5764275193214417)","(21.381872177124023, 134.1460723876953, 41.9881706237793)",1,4.8867340087890625,1,"(-55.105289459228516, -33.30710220336914, 705.9026489257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458801081,11418651934,"(0.5384278297424316, 0.5685809254646301)","(22.344459533691406, 136.44093322753906, 42.82337188720703)",1,4.8704833984375,1,"(-55.07550048828125, -33.333248138427734, 705.8435668945312)",1,"(0.46519821882247925, 0.5314474105834961)","(-18.17348289489746, 147.30111694335938, 46.77613830566406)",1,4.5740966796875,1,"(6.489589691162109, -19.951026916503906, 707.4650268554688)",1
11458818186,11418669039,"(0.5373321771621704, 0.5692104697227478)","(21.738296508789062, 136.25682067871094, 42.75634765625)",1,4.876800537109375,1,"(-55.047183990478516, -33.34580612182617, 705.7788696289062)",1,"(0.4652997851371765, 0.531276285648346)","(-18.1173152923584, 147.35116577148438, 46.794349670410156)",1,4.5714569091796875,1,"(6.496953010559082, -19.958253860473633, 707.4148559570312)",1
11458835185,11418686038,"(0.535639762878418, 0.5679915547370911)","(20.801843643188477, 136.61328125, 42.886138916015625)",1,4.8638916015625,1,"(-54.9880256652832, -33.3421516418457, 705.5681762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458851001,11418701854,"(0.5376071333885193, 0.5706203579902649)","(21.890417098999023, 135.844482421875, 42.60625076293945)",1,4.85662841796875,1,"(-54.92660140991211, -33.312381744384766, 705.3099365234375)",1,"(0.4620699882507324, 0.5242387652397156)","(-19.904312133789062, 149.4093017578125, 47.54347610473633)",1,4.5506134033203125,1,"(6.6047210693359375, -19.9659423828125, 706.9204711914062)",1
11458868152,11418719005,"(0.5349428057670593, 0.5707505345344543)","(20.416223526000977, 135.80641174316406, 42.59241485595703)",1,4.841461181640625,1,"(-54.90817642211914, -33.28225326538086, 705.1793212890625)",1,"(0.4545629024505615, 0.522234320640564)","(-24.0579891204834, 149.9955291748047, 47.7568359375)",1,4.5462799072265625,1,"(6.602803707122803, -19.960250854492188, 706.8203125)",1
11458885105,11418735958,"(0.4995930790901184, 0.5468743443489075)","(0.8571875691413879, 142.789306640625, 45.13396453857422)",1,4.8189849853515625,1,"(-54.94309616088867, -33.20992660522461, 704.8760375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458900921,11418751774,"(0.47886228561401367, 0.5327819585800171)","(-10.613167762756348, 146.91078186035156, 46.63410949707031)",1,4.815643310546875,1,"(-54.973289489746094, -33.19059371948242, 705.4609985351562)",1,"(0.4084482789039612, 0.4957379102706909)","(-49.5732536315918, 157.74473571777344, 50.57736587524414)",1,4.5188140869140625,1,"(6.487044811248779, -19.899972915649414, 707.149169921875)",1
11458918021,11418768874,"(0.4887081980705261, 0.529509425163269)","(-5.165421485900879, 147.86785888671875, 46.98245620727539)",1,4.77789306640625,1,"(-54.9594612121582, -33.194908142089844, 705.7008666992188)",1,"(0.4083606004714966, 0.500057578086853)","(-49.62175750732422, 156.4813995361328, 50.11756134033203)",1,4.5067596435546875,1,"(6.512049674987793, -19.892427444458008, 707.3241577148438)",1
11458935025,11418785878,"(0.4840258061885834, 0.52750563621521)","(-7.756180286407471, 148.45387268066406, 47.19576644897461)",1,4.7555694580078125,1,"(-54.926143646240234, -33.18491744995117, 705.8137817382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458950841,11418801694,"(0.48520007729530334, 0.5324099659919739)","(-7.1064581871032715, 147.01953125, 46.67369842529297)",1,4.7315826416015625,1,"(-54.9247932434082, -33.225624084472656, 706.256103515625)",1,"(0.4104090631008148, 0.5043039321899414)","(-48.48834228515625, 155.23951721191406, 49.665531158447266)",1,4.47210693359375,1,"(6.625, -19.933895111083984, 707.8990478515625)",1
11458967987,11418818840,"(0.4812358021736145, 0.5330274105072021)","(-9.299880027770996, 146.8389892578125, 46.60795211791992)",1,4.770416259765625,1,"(-54.9140625, -33.24365234375, 706.3726806640625)",1,"(0.4091637432575226, 0.49589282274246216)","(-49.17738342285156, 157.69943237304688, 50.560829162597656)",1,4.4678955078125,1,"(6.640044689178467, -19.967971801757812, 707.9688720703125)",1
11458984945,11418835798,"(0.4806855320930481, 0.5347265601158142)","(-9.6043062210083, 146.34201049804688, 46.42707443237305)",1,4.7362823486328125,1,"(-54.88339614868164, -33.261173248291016, 706.3818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459000767,11418851620,"(0.480709046125412, 0.5296791791915894)","(-9.591337203979492, 147.81820678710938, 46.964393615722656)",1,4.699066162109375,1,"(-54.83826446533203, -33.231380462646484, 706.141357421875)",1,"(0.40663325786590576, 0.4972414970397949)","(-50.57749557495117, 157.30496215820312, 50.41734313964844)",1,4.4140472412109375,1,"(6.696706771850586, -19.97272300720215, 707.7078247070312)",1
11459017857,11418868710,"(0.47737830877304077, 0.5271652340888977)","(-11.434244155883789, 148.55345153808594, 47.231990814208984)",1,4.6923065185546875,1,"(-54.80644226074219, -33.218605041503906, 706.0040283203125)",1,"(0.4078264832496643, 0.49507465958595276)","(-49.91726303100586, 157.9386749267578, 50.647987365722656)",1,4.398162841796875,1,"(6.703347682952881, -19.965272903442383, 707.601318359375)",1
11459034865,11418885718,"(0.4777950644493103, 0.5297937393188477)","(-11.203646659851074, 147.78475952148438, 46.95215606689453)",1,4.662078857421875,1,"(-54.779144287109375, -33.21774673461914, 705.935791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459050681,11418901534,"(0.48636481165885925, 0.5361830592155457)","(-6.461998462677002, 145.91610717773438, 46.27204895019531)",1,4.593536376953125,1,"(-54.76002502441406, -33.25577926635742, 706.0409545898438)",1,"(0.41019925475120544, 0.4986310303211212)","(-48.604427337646484, 156.89859008789062, 50.2694091796875)",1,4.3489837646484375,1,"(6.742818832397461, -20.0007266998291, 707.6411743164062)",1
11459067823,11418918676,"(0.4882620573043823, 0.5341721177101135)","(-5.412260055541992, 146.5041961669922, 46.486122131347656)",1,4.5849609375,1,"(-54.764427185058594, -33.26606750488281, 706.1914672851562)",1,"(0.4085030257701874, 0.5045350790023804)","(-49.54291915893555, 155.17185974121094, 49.640933990478516)",1,4.3466644287109375,1,"(6.744128227233887, -20.00402069091797, 707.7549438476562)",1
11459084785,11418935638,"(0.4882115423679352, 0.532666802406311)","(-5.44022274017334, 146.94447326660156, 46.64635467529297)",1,4.5782470703125,1,"(-54.78583908081055, -33.25948715209961, 706.492919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459100601,11418951454,"(0.4775947034358978, 0.5418460965156555)","(-11.314531326293945, 144.2598419189453, 45.669273376464844)",1,4.5473175048828125,1,"(-54.82621765136719, -33.23989486694336, 706.793701171875)",1,"(0.3974302113056183, 0.5016872882843018)","(-55.669525146484375, 156.00474548339844, 49.94403839111328)",1,4.32476806640625,1,"(6.701065540313721, -19.986064910888672, 708.4044189453125)",1
11459117789,11418968642,"(0.48570138216018677, 0.5368441343307495)","(-6.8290910720825195, 145.7227325439453, 46.20172119140625)",1,4.4828643798828125,1,"(-54.83271789550781, -33.232147216796875, 706.90283203125)",1,"(0.3968065679073334, 0.5086991786956787)","(-56.014583587646484, 153.9540557861328, 49.197654724121094)",1,4.31475830078125,1,"(6.705709457397461, -19.971939086914062, 708.4734497070312)",1
11459134705,11418985558,"(0.4883039891719818, 0.5293029546737671)","(-5.389012813568115, 147.92822265625, 47.00444030761719)",1,4.47247314453125,1,"(-54.84800338745117, -33.22920608520508, 707.2962646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459150526,11419001379,"(0.47416356205940247, 0.5315603613853455)","(-13.212932586669922, 147.26800537109375, 46.76414489746094)",1,4.5181427001953125,1,"(-54.839847564697266, -33.24018859863281, 707.7996826171875)",1,"(0.39693358540534973, 0.5085777640342712)","(-55.944313049316406, 153.98953247070312, 49.21058654785156)",1,4.28302001953125,1,"(6.767904758453369, -19.964033126831055, 709.4222412109375)",1
11459167659,11419018512,"(0.4787323474884033, 0.532477855682373)","(-10.68503475189209, 146.9996795654297, 46.66649627685547)",1,4.4898834228515625,1,"(-54.834938049316406, -33.23941421508789, 707.9149780273438)",1,"(0.39832350611686707, 0.510351836681366)","(-55.175289154052734, 153.47071838378906, 49.021732330322266)",1,4.275115966796875,1,"(6.780507564544678, -19.959609985351562, 709.516357421875)",1
11459184625,11419035478,"(0.4760147035121918, 0.529397189617157)","(-12.188724517822266, 147.90069580078125, 46.994422912597656)",1,4.4717559814453125,1,"(-54.8115119934082, -33.22760009765625, 707.7821044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459200447,11419051300,"(0.47889408469200134, 0.5290647149085999)","(-10.595561027526855, 147.9979248046875, 47.02977752685547)",1,4.4821929931640625,1,"(-54.813812255859375, -33.214054107666016, 707.7432250976562)",1,"(0.39696651697158813, 0.5151785016059875)","(-55.92609405517578, 152.05909729003906, 48.50801086425781)",1,4.2538299560546875,1,"(6.777216911315918, -19.942989349365234, 709.3345947265625)",1
11459217625,11419068478,"(0.48180410265922546, 0.5313795208930969)","(-8.985417366027832, 147.3209228515625, 46.783329010009766)",1,4.45391845703125,1,"(-54.8184700012207, -33.21540451049805, 707.7314453125)",1,"(0.39805182814598083, 0.5110281109809875)","(-55.32560348510742, 153.27293395996094, 48.94977951049805)",1,4.2496490478515625,1,"(6.767026901245117, -19.95394515991211, 709.32421875)",1
11459234545,11419085398,"(0.47998639941215515, 0.5338252186775208)","(-9.991196632385254, 146.60568237304688, 46.52301788330078)",1,4.436248779296875,1,"(-54.8381462097168, -33.23115921020508, 707.738525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459250367,11419101220,"(0.4840541481971741, 0.5212931632995605)","(-7.7405171394348145, 150.2708282470703, 47.857032775878906)",1,4.4024810791015625,1,"(-54.865638732910156, -33.277626037597656, 707.8818969726562)",1,"(0.3945898115634918, 0.5108828544616699)","(-57.24113082885742, 153.3154296875, 48.965171813964844)",1,4.233154296875,1,"(6.731283664703369, -20.018346786499023, 709.4998168945312)",1
11459267494,11419118347,"(0.479223370552063, 0.53363436460495)","(-10.413378715515137, 146.66146850585938, 46.54335403442383)",1,4.47418212890625,1,"(-54.8817024230957, -33.30263900756836, 708.1224365234375)",1,"(0.39803752303123474, 0.5147819519042969)","(-55.33352279663086, 152.1750946044922, 48.550132751464844)",1,4.222930908203125,1,"(6.7365593910217285, -20.050460815429688, 709.6868286132812)",1
11459284465,11419135318,"(0.499782919883728, 0.6015850305557251)","(0.9622406959533691, 126.7884750366211, 39.31023025512695)",1,4.4742584228515625,1,"(-54.79367446899414, -33.40515899658203, 708.6637573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459300287,11419151141,"(0.5148195028305054, 0.6608855724334717)","(9.281952857971191, 109.44538116455078, 32.99779510498047)",1,4.526763916015625,1,"(-54.62260818481445, -33.494876861572266, 708.1130981445312)",1,"(0.4461968243122101, 0.6433929204940796)","(-28.68694496154785, 114.5612564086914, 34.8598518371582)",1,4.2073822021484375,1,"(6.836638927459717, -20.254728317260742, 709.6170654296875)",1
11459317363,11419168217,"(0.5234110355377197, 0.6724973917007446)","(14.035680770874023, 106.04934692382812, 31.761714935302734)",1,4.5110321044921875,1,"(-54.601985931396484, -33.50132751464844, 707.960205078125)",1,"(0.44763898849487305, 0.6511675715446472)","(-27.88900375366211, 112.28749084472656, 34.03227615356445)",1,4.19903564453125,1,"(6.857787609100342, -20.259475708007812, 709.5575561523438)",1
11459334385,11419185239,"(0.5246496796607971, 0.6668902039527893)","(14.721017837524414, 107.6892318725586, 32.35862350463867)",1,4.5074005126953125,1,"(-54.60616683959961, -33.51404571533203, 707.8577270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459350206,11419201060,"(0.5214229226112366, 0.6662433743476868)","(12.935685157775879, 107.87841033935547, 32.4274787902832)",1,4.525543212890625,1,"(-54.58970642089844, -33.50950241088867, 707.6055297851562)",1,"(0.444925457239151, 0.6523186564445496)","(-29.390426635742188, 111.95085906982422, 33.909706115722656)",1,4.207244873046875,1,"(6.912838935852051, -20.26213836669922, 709.1533813476562)",1
11459367329,11419218183,"(0.5193235874176025, 0.6722167134284973)","(11.774084091186523, 106.13142395019531, 31.791629791259766)",1,4.53643798828125,1,"(-54.59430694580078, -33.51116943359375, 707.5556030273438)",1,"(0.44684329628944397, 0.6491589546203613)","(-28.329267501831055, 112.87495422363281, 34.246063232421875)",1,4.2020721435546875,1,"(6.913486480712891, -20.266794204711914, 709.1151733398438)",1
11459384305,11419235159,"(0.5236138701438904, 0.6714804768562317)","(14.147905349731445, 106.34677124023438, 31.869993209838867)",1,4.5431976318359375,1,"(-54.61653518676758, -33.52735900878906, 707.4940795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459400126,11419250980,"(0.5186299085617065, 0.6737703680992126)","(11.390250205993652, 105.67705535888672, 31.626211166381836)",1,4.5670623779296875,1,"(-54.64460372924805, -33.53025436401367, 707.4989624023438)",1,"(0.44469720125198364, 0.652816653251648)","(-29.51671600341797, 111.80519104003906, 33.856807708740234)",1,4.215179443359375,1,"(6.877829074859619, -20.283506393432617, 709.056396484375)",1
11459417295,11419268149,"(0.5208707451820374, 0.6745944023132324)","(12.630111694335938, 105.43604278564453, 31.538511276245117)",1,4.5605010986328125,1,"(-54.663246154785156, -33.54087829589844, 707.5105590820312)",1,"(0.44533759355545044, 0.6503708362579346)","(-29.162368774414062, 112.5205078125, 34.117156982421875)",1,4.2107696533203125,1,"(6.872206687927246, -20.2945556640625, 709.0886840820312)",1
11459434225,11419285079,"(0.5180464386940002, 0.67257159948349)","(11.067436218261719, 106.02764129638672, 31.75385093688965)",1,4.5653533935546875,1,"(-54.68204879760742, -33.555328369140625, 707.5194702148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459450051,11419300905,"(0.5154935717582703, 0.6722548604011536)","(9.65492057800293, 106.12028503417969, 31.78757095336914)",1,4.5809783935546875,1,"(-54.67768859863281, -33.58409118652344, 707.46142578125)",1,"(0.4446997046470642, 0.649626612663269)","(-29.51533317565918, 112.73817443847656, 34.196319580078125)",1,4.2155303955078125,1,"(6.853062629699707, -20.345680236816406, 709.032470703125)",1
11459467164,11419318018,"(0.5169985890388489, 0.6652503609657288)","(10.48768138885498, 108.16880798339844, 32.53317642211914)",1,4.576324462890625,1,"(-54.67645263671875, -33.607364654541016, 707.4901733398438)",1,"(0.4464093744754791, 0.6531767249107361)","(-28.569345474243164, 111.69987487792969, 33.81838607788086)",1,4.2161712646484375,1,"(6.854510307312012, -20.347517013549805, 709.0545654296875)",1
11459484145,11419334999,"(0.5155508518218994, 0.6678344011306763)","(9.686628341674805, 107.41309356689453, 32.25811004638672)",1,4.5830535888671875,1,"(-54.66910171508789, -33.59965515136719, 707.539306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459499971,11419350825,"(0.5151165723800659, 0.6685242652893066)","(9.446322441101074, 107.21133422851562, 32.184688568115234)",1,4.6031036376953125,1,"(-54.648780822753906, -33.598045349121094, 707.527587890625)",1,"(0.4448865056037903, 0.6530343890190125)","(-29.41196060180664, 111.74152374267578, 33.83354949951172)",1,4.2325286865234375,1,"(6.902210235595703, -20.324764251708984, 709.0984497070312)",1
11459517130,11419367984,"(0.5162859559059143, 0.6744037866592407)","(10.09337329864502, 105.4917984008789, 31.55881118774414)",1,4.61431884765625,1,"(-54.634925842285156, -33.57989501953125, 707.4926147460938)",1,"(0.44505277276039124, 0.6499731540679932)","(-29.319969177246094, 112.63682556152344, 34.159423828125)",1,4.2362518310546875,1,"(6.919296741485596, -20.319107055664062, 709.0662231445312)",1
11459534065,11419384919,"(0.5200617909431458, 0.6639612317085266)","(12.182533264160156, 108.54582977294922, 32.67041015625)",1,4.63592529296875,1,"(-54.647884368896484, -33.54944610595703, 707.4080200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459549891,11419400745,"(0.5216195583343506, 0.745191752910614)","(13.04443359375, 84.78902435302734, 24.023645401000977)",1,4.435455322265625,1,"(-54.72715377807617, -33.44152069091797, 707.6007080078125)",1,"(0.45910537242889404, 0.7259891033172607)","(-21.54464340209961, 90.4050521850586, 26.067697525024414)",1,4.0919189453125,1,"(7.036308765411377, -20.091537475585938, 709.2059936523438)",1
11459567000,11419417854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459583985,11419434839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459599811,11419450665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459616870,11419467724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459633804,11419484658,"(0.5404378175735474, 0.802845299243927)","(23.45659065246582, 67.92755889892578, 17.886552810668945)",1,4.0276336669921875,1,"(-54.6833381652832, -33.230045318603516, 707.4404907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11459649855,11419500709,"(0.5265085697174072, 0.8044158220291138)","(15.749491691589355, 67.46823120117188, 17.719375610351562)",1,4.249908447265625,1,"(-54.62987518310547, -33.31026077270508, 707.5579833984375)",1,"(0.4930039346218109, 0.8205901980400085)","(-2.788567543029785, 62.73786544799805, 15.99760913848877)",1,3.81256103515625,1,"(7.177708148956299, -20.080005645751953, 709.1868286132812)",1
11459666739,11419517593,"(0.5258033871650696, 0.7710393667221069)","(15.359360694885254, 77.22956085205078, 21.27222442626953)",1,4.38421630859375,1,"(-54.616058349609375, -33.365867614746094, 707.5699462890625)",1,"(0.46993929147720337, 0.771137535572052)","(-15.55025577545166, 77.20085906982422, 21.261735916137695)",1,4.01031494140625,1,"(7.1738386154174805, -20.109739303588867, 709.1793823242188)",1
11459683816,11419534670,"(0.5303842425346375, 0.6366711854934692)","(17.8939151763916, 116.52716827392578, 35.575321197509766)",1,4.6575927734375,1,"(-54.609352111816406, -33.4851188659668, 707.671630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
