device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16395031321,16368921734,"(0.49843260645866394, 0.8600562214851379)","(0.2151055634021759, 51.19553756713867, 11.796660423278809)",1,3.529815673828125,1,"(6.033351898193359, -87.2665786743164, 688.599365234375)",1,"(0.514737069606781, 0.8324897289276123)","(9.2363862991333, 59.25767517089844, 14.730984687805176)",1,3.4048919677734375,1,"(66.87521362304688, -90.46159362792969, 685.7582397460938)",1
16395048559,16368938972,"(0.4970226287841797, 0.8637531399726868)","(-0.5650312900543213, 50.114341735839844, 11.403138160705566)",1,3.532928466796875,1,"(6.055466651916504, -87.26119232177734, 688.6748657226562)",1,"(0.5164480209350586, 0.8339316844940186)","(10.183032989501953, 58.83595657348633, 14.577497482299805)",1,3.3907012939453125,1,"(66.9007339477539, -90.4702377319336, 685.8167724609375)",1
16395065199,16368955612,"(0.49510592222213745, 0.862747073173523)","(-1.625561237335205, 50.408592224121094, 11.510229110717773)",1,3.5415496826171875,1,"(6.109100341796875, -87.27527618408203, 688.7857666015625)",1,"(0.5174834132194519, 0.8332278728485107)","(10.75593376159668, 59.04181671142578, 14.652383804321289)",1,3.3946075439453125,1,"(66.95709228515625, -90.4969711303711, 685.9329223632812)",1
16395081241,16368971654,"(0.49483805894851685, 0.8610009551048279)","(-1.7737483978271484, 50.919281005859375, 11.696043014526367)",1,3.5468292236328125,1,"(6.143016815185547, -87.2556381225586, 688.7576293945312)",1,"(0.5148762464523315, 0.8282856941223145)","(9.31335163116455, 60.48722457885742, 15.178495407104492)",1,3.4014129638671875,1,"(66.99852752685547, -90.48114776611328, 685.882080078125)",1
16395098479,16368988892,"(0.4952298402786255, 0.8590809106826782)","(-1.5569719076156616, 51.48079299926758, 11.900394439697266)",1,3.540252685546875,1,"(6.167211055755615, -87.24080657958984, 688.709716796875)",1,"(0.5190596580505371, 0.8242276906967163)","(11.62806510925293, 61.674007415771484, 15.610454559326172)",1,3.3992767333984375,1,"(67.01268768310547, -90.47223663330078, 685.8439331054688)",1
16395115119,16369005532,"(0.49803146719932556, 0.8602216839790344)","(-0.006840120535343885, 51.14714431762695, 11.779022216796875)",1,3.54638671875,1,"(6.202566146850586, -87.23095703125, 688.6620483398438)",1,"(0.5199911594390869, 0.8287487626075745)","(12.143461227416992, 60.35177993774414, 15.129223823547363)",1,3.397979736328125,1,"(67.05659484863281, -90.46249389648438, 685.7915649414062)",1
16395131161,16369021574,"(0.4980980157852173, 0.8632398247718811)","(0.029991300776600838, 50.26447296142578, 11.457691192626953)",1,3.5544891357421875,1,"(6.266833305358887, -87.21749114990234, 688.624755859375)",1,"(0.5163460373878479, 0.830620288848877)","(10.12658405303955, 59.80445098876953, 14.930000305175781)",1,3.4065093994140625,1,"(67.11839294433594, -90.4692611694336, 685.7694702148438)",1
16395148399,16369038812,"(0.502129852771759, 0.8366149663925171)","(2.260800838470459, 58.051246643066406, 14.291864395141602)",1,3.5654449462890625,1,"(6.300561428070068, -87.16405487060547, 688.5823364257812)",1,"(0.5139048099517822, 0.8078006505966187)","(8.775918960571289, 66.47830963134766, 17.35906982421875)",1,3.431488037109375,1,"(67.13887786865234, -90.42803955078125, 685.7328491210938)",1
16395165039,16369055452,"(0.5053083300590515, 0.6761676073074341)","(4.019437789916992, 104.9759292602539, 31.371109008789062)",1,3.563262939453125,1,"(6.432675361633301, -86.92478942871094, 688.6058349609375)",1,"(0.5167692303657532, 0.6453206539154053)","(10.3607816696167, 113.99747467041016, 34.65461349487305)",1,3.4290618896484375,1,"(67.1533203125, -90.1606674194336, 685.7588500976562)",1
16395181081,16369071494,"(0.5069406032562256, 0.6315374374389648)","(4.92258882522583, 118.02855682373047, 36.121795654296875)",1,3.5488739013671875,1,"(6.481255531311035, -86.7409896850586, 688.7015380859375)",1,"(0.515247642993927, 0.6140552759170532)","(9.518898963928223, 123.14141845703125, 37.98275375366211)",1,3.429229736328125,1,"(67.18453216552734, -90.01299285888672, 685.833740234375)",1
16395198319,16369088731,"(0.5081563591957092, 0.6320542097091675)","(5.595286846160889, 117.87743377685547, 36.06679153442383)",1,3.5388336181640625,1,"(6.446109771728516, -86.69701385498047, 688.3982543945312)",1,"(0.5142486691474915, 0.6108720302581787)","(8.966174125671387, 124.07240295410156, 38.32158660888672)",1,3.40704345703125,1,"(67.18540954589844, -89.98236846923828, 685.5866088867188)",1
16395214959,16369105371,"(0.5046340823173523, 0.6229538321495056)","(3.6463863849639893, 120.53892517089844, 37.0355110168457)",1,3.5515594482421875,1,"(6.413257598876953, -86.66145324707031, 688.11328125)",1,"(0.5157482028007507, 0.5923792123794556)","(9.795815467834473, 129.48085021972656, 40.290130615234375)",1,3.4181671142578125,1,"(67.15582275390625, -89.95816040039062, 685.2621459960938)",1
