device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7577408959,7538782396,"(0.39170700311660767, 0.5153210759162903)","(-58.836177825927734, 152.0174102783203, 48.49271774291992)",1,4.0579071044921875,1,"(-20.977920532226562, -47.168548583984375, 664.2195434570312)",1,"(0.35265296697616577, 0.5093522071838379)","(-80.44477844238281, 153.76307678222656, 49.128135681152344)",1,4.1284027099609375,1,"(40.93337631225586, -48.764339447021484, 663.3939819335938)",1
7577425586,7538799024,"(0.3909011781215668, 0.5133490562438965)","(-59.28204345703125, 152.59414672851562, 48.70265197753906)",1,4.0670928955078125,1,"(-21.016374588012695, -47.20505142211914, 664.5506591796875)",1,"(0.35056084394454956, 0.5064118504524231)","(-81.60238647460938, 154.623046875, 49.44110870361328)",1,4.136566162109375,1,"(40.9343147277832, -48.791465759277344, 663.72802734375)",1
7577442295,7538815733,"(0.3902444839477539, 0.5172812938690186)","(-59.6453971862793, 151.44412231445312, 48.284088134765625)",1,4.084747314453125,1,"(-21.053874969482422, -47.24198913574219, 664.8123779296875)",1,"(0.35229405760765076, 0.5046089887619019)","(-80.64336395263672, 155.15023803710938, 49.633052825927734)",1,4.15826416015625,1,"(40.922733306884766, -48.83250427246094, 664.0)",1
7577458879,7538832317,"(0.38942596316337585, 0.5129349827766418)","(-60.098304748535156, 152.7152557373047, 48.74675369262695)",1,4.1019744873046875,1,"(-21.091510772705078, -47.26402282714844, 664.7329711914062)",1,"(0.3507038950920105, 0.5088275074958801)","(-81.5232162475586, 153.91651916503906, 49.18395233154297)",1,4.1643524169921875,1,"(40.8878288269043, -48.83415985107422, 663.924560546875)",1
7577475454,7538848892,"(0.38811057806015015, 0.5108447670936584)","(-60.82611083984375, 153.32656860351562, 48.96925735473633)",1,4.1025543212890625,1,"(-21.111648559570312, -47.271644592285156, 664.6083984375)",1,"(0.346575528383255, 0.512717068195343)","(-83.80743408203125, 152.77899169921875, 48.76992416381836)",1,4.183868408203125,1,"(40.85390853881836, -48.83673095703125, 663.8053588867188)",1
7577492209,7538865647,"(0.376863032579422, 0.5224130749702454)","(-67.04935455322266, 149.94326782226562, 47.737815856933594)",1,4.10675048828125,1,"(-21.15628433227539, -47.28434371948242, 664.4190673828125)",1,"(0.3390432298183441, 0.5251274108886719)","(-87.97504425048828, 149.14942932128906, 47.448890686035156)",1,4.188018798828125,1,"(40.75294876098633, -48.849788665771484, 663.6240844726562)",1
7577508799,7538882237,"(0.37870052456855774, 0.5289978981018066)","(-66.03267669677734, 148.01744079589844, 47.036903381347656)",1,4.1319732666015625,1,"(-21.216773986816406, -47.31083297729492, 664.7669067382812)",1,"(0.3433823883533478, 0.5216653347015381)","(-85.57420349121094, 150.1619415283203, 47.81743240356445)",1,4.1902923583984375,1,"(40.73524856567383, -48.878292083740234, 663.9656982421875)",1
7577525420,7538898858,"(0.3816606104373932, 0.5274689197540283)","(-64.39483642578125, 148.46461486816406, 47.19963073730469)",1,4.1288299560546875,1,"(-21.25843048095703, -47.319366455078125, 664.9118041992188)",1,"(0.34410566091537476, 0.5174989700317383)","(-85.17400360107422, 151.3804473876953, 48.260948181152344)",1,4.2105255126953125,1,"(40.723392486572266, -48.89220428466797, 664.1133422851562)",1
7577542125,7538915563,"(0.3815070688724518, 0.5350086092948914)","(-64.47981262207031, 146.25953674316406, 46.39706802368164)",1,4.136749267578125,1,"(-21.308835983276367, -47.300621032714844, 664.807373046875)",1,"(0.34048938751220703, 0.5163198113441467)","(-87.17489624023438, 151.72528076171875, 48.38645935058594)",1,4.218231201171875,1,"(40.68246078491211, -48.875938415527344, 664.0040283203125)",1
7577558719,7538932157,"(0.3816564083099365, 0.5373808145523071)","(-64.39718627929688, 145.56576538085938, 46.14458465576172)",1,4.163421630859375,1,"(-21.347797393798828, -47.283145904541016, 664.542236328125)",1,"(0.33873245120048523, 0.52279132604599)","(-88.14701843261719, 149.83262634277344, 47.69753646850586)",1,4.219573974609375,1,"(40.6141242980957, -48.84666061401367, 663.7561645507812)",1
