device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7400214989,7374090133,"(0.5126047134399414, 0.6475092172622681)","(8.056529998779297, 113.3574447631836, 34.42167663574219)",1,4.54443359375,1,"(-13.818058967590332, -44.9276123046875, 660.611572265625)",1,"(0.5455926656723022, 0.6390012502670288)","(26.308780670166016, 115.84563446044922, 35.327335357666016)",1,4.4501953125,1,"(49.19703674316406, -50.02720642089844, 659.2864379882812)",1
7400231795,7374106939,"(0.5114070773124695, 0.6424826383590698)","(7.393885612487793, 114.82749938964844, 34.956729888916016)",1,4.5480499267578125,1,"(-13.726773262023926, -44.92517852783203, 660.5489501953125)",1,"(0.543679416179657, 0.6399052739143372)","(25.25015640258789, 115.58126831054688, 35.2310791015625)",1,4.44476318359375,1,"(49.29269027709961, -50.040523529052734, 659.2113037109375)",1
7400248775,7374123919,"(0.5136882066726685, 0.6393054723739624)","(8.65606689453125, 115.75672149658203, 35.294891357421875)",1,4.554412841796875,1,"(-13.63996410369873, -44.92473602294922, 660.5921630859375)",1,"(0.5431288480758667, 0.6404629349708557)","(24.945512771606445, 115.4182357788086, 35.17170715332031)",1,4.452972412109375,1,"(49.380069732666016, -50.06138610839844, 659.2421875)",1
7400264955,7374140099,"(0.5143113136291504, 0.634811520576477)","(9.000824928283691, 117.07102966308594, 35.773277282714844)",1,4.5558624267578125,1,"(-13.577454566955566, -44.917823791503906, 660.6383666992188)",1,"(0.5419247150421143, 0.6384909152984619)","(24.27927589416504, 115.99496459960938, 35.38164520263672)",1,4.4573211669921875,1,"(49.4406623840332, -50.069454193115234, 659.2914428710938)",1
7400281807,7374156951,"(0.5134873986244202, 0.6305530667304993)","(8.544944763183594, 118.31645202636719, 36.22665023803711)",1,4.5674896240234375,1,"(-13.462611198425293, -44.88973617553711, 660.6859130859375)",1,"(0.5433526635169983, 0.6421777606010437)","(25.069412231445312, 114.91668701171875, 34.98918914794922)",1,4.463958740234375,1,"(49.54540252685547, -50.05318069458008, 659.338134765625)",1
7400298700,7374173844,"(0.5126882195472717, 0.6413637399673462)","(8.102728843688965, 115.15473937988281, 35.07583999633789)",1,4.565460205078125,1,"(-13.34953498840332, -44.80829620361328, 660.5872192382812)",1,"(0.5432431101799011, 0.6436444520950317)","(25.008750915527344, 114.48771667480469, 34.83311462402344)",1,4.4588165283203125,1,"(49.6235466003418, -50.01712417602539, 659.2099609375)",1
7400314825,7374189969,"(0.512455940246582, 0.6471832990646362)","(7.974203586578369, 113.4527359008789, 34.456363677978516)",1,4.5737762451171875,1,"(-13.269033432006836, -44.75059509277344, 660.55029296875)",1,"(0.5429235100746155, 0.6458362340927124)","(24.831933975219727, 113.84673309326172, 34.599815368652344)",1,4.457672119140625,1,"(49.681575775146484, -49.9869270324707, 659.1782836914062)",1
7400331722,7374206866,"(0.516305685043335, 0.6400262117385864)","(10.104279518127441, 115.54590606689453, 35.218223571777344)",1,4.586212158203125,1,"(-13.152487754821777, -44.70133590698242, 660.667724609375)",1,"(0.5441237688064575, 0.6499657034873962)","(25.496044158935547, 112.63897705078125, 34.16019821166992)",1,4.4617919921875,1,"(49.808860778808594, -49.937828063964844, 659.2980346679688)",1
7400348620,7374223764,"(0.5147912502288818, 0.6358668804168701)","(9.266364097595215, 116.76237487792969, 35.66095733642578)",1,4.591094970703125,1,"(-13.039327621459961, -44.66426086425781, 661.1478271484375)",1,"(0.543688952922821, 0.6456745266914368)","(25.255464553833008, 113.89401245117188, 34.61701202392578)",1,4.4698486328125,1,"(49.93906784057617, -49.92965316772461, 659.763916015625)",1
7400364791,7374239936,"(0.5119270086288452, 0.641747772693634)","(7.681579113006592, 115.04242706298828, 35.034912109375)",1,4.5999755859375,1,"(-12.964753150939941, -44.60248947143555, 661.3590698242188)",1,"(0.5434714555740356, 0.6380725502967834)","(25.135114669799805, 116.11729431152344, 35.42620086669922)",1,4.4745635986328125,1,"(50.00755310058594, -49.92892074584961, 659.9547119140625)",1
7400381638,7374256783,"(0.5120791792869568, 0.6377463340759277)","(7.765782356262207, 116.21267700195312, 35.460914611816406)",1,4.600494384765625,1,"(-12.859756469726562, -44.52163314819336, 661.4085083007812)",1,"(0.5419408679008484, 0.6439928412437439)","(24.28824806213379, 114.38584899902344, 34.79597854614258)",1,4.4778900146484375,1,"(50.103599548339844, -49.8533821105957, 660.0065307617188)",1
7400398540,7374273685,"(0.5131598711013794, 0.6412568688392639)","(8.363693237304688, 115.18600463867188, 35.087196350097656)",1,4.6044921875,1,"(-12.76970100402832, -44.46120071411133, 661.7472534179688)",1,"(0.5431857705116272, 0.6449882984161377)","(24.977054595947266, 114.09465789794922, 34.69003677368164)",1,4.479248046875,1,"(50.20509338378906, -49.82103729248047, 660.3333129882812)",1
7400414661,7374289806,"(0.5142377018928528, 0.6425114274024963)","(8.96008014678955, 114.81908416748047, 34.953670501708984)",1,4.609527587890625,1,"(-12.720515251159668, -44.40313720703125, 661.8763427734375)",1,"(0.541242778301239, 0.6476249098777771)","(23.901979446411133, 113.3235855102539, 34.40937042236328)",1,4.477020263671875,1,"(50.25795364379883, -49.790550231933594, 660.4592895507812)",1
7400431554,7374306699,"(0.46892502903938293, 0.5774954557418823)","(-16.111431121826172, 133.833740234375, 41.87448501586914)",1,4.61724853515625,1,"(-12.712772369384766, -44.157188415527344, 661.4419555664062)",1,"(0.4990347921848297, 0.572527289390564)","(0.5482892394065857, 135.2867431640625, 42.40327453613281)",1,4.4809722900390625,1,"(50.07286071777344, -49.53701400756836, 659.9950561523438)",1
7400448460,7374323605,"(0.4019792079925537, 0.45923465490341187)","(-53.15255355834961, 168.4205322265625, 54.46300506591797)",1,4.6013031005859375,1,"(-12.792194366455078, -43.86981964111328, 661.1454467773438)",1,"(0.4302436113357544, 0.46959683299064636)","(-37.51385498046875, 165.38995361328125, 53.360050201416016)",1,4.475433349609375,1,"(49.77614974975586, -49.22087097167969, 659.7171630859375)",1
7400464627,7374339772,"(0.391329824924469, 0.4472580552101135)","(-59.04486846923828, 171.9232177734375, 55.73789596557617)",1,4.600372314453125,1,"(-12.753727912902832, -43.76629638671875, 660.8469848632812)",1,"(0.41450557112693787, 0.45747020840644836)","(-46.22175598144531, 168.9365692138672, 54.65086364746094)",1,4.4867401123046875,1,"(49.77397537231445, -49.11783981323242, 659.5385131835938)",1
7400481468,7374356613,"(0.3926253020763397, 0.4587692618370056)","(-58.32806396484375, 168.556640625, 54.51256561279297)",1,4.61773681640625,1,"(-12.613595962524414, -43.64997100830078, 660.4267578125)",1,"(0.4141210615634918, 0.45182695984840393)","(-46.43451690673828, 170.5870361328125, 55.251529693603516)",1,4.50396728515625,1,"(49.94564437866211, -49.07847213745117, 659.044677734375)",1
7400498375,7374373520,"(0.39533761143684387, 0.45006248354911804)","(-56.82736587524414, 171.10308837890625, 55.4393424987793)",1,4.6138153076171875,1,"(-12.483120918273926, -43.58265686035156, 660.0861206054688)",1,"(0.41358110308647156, 0.4505826532840729)","(-46.7332649230957, 170.950927734375, 55.38398742675781)",1,4.49658203125,1,"(50.07838439941406, -49.04156494140625, 658.6625366210938)",1
