device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21131929827,21093833182,"(0.5479670763015747, 0.4176580309867859)","(27.622526168823242, 180.58009338378906, 58.88875961303711)",1,3.0488739013671875,1,"(6.746701717376709, 0.5567149519920349, 641.8184814453125)",1,"(0.522611141204834, 0.39390167593955994)","(13.593056678771973, 187.52793884277344, 61.41752624511719)",1,3.1557159423828125,1,"(79.27117156982422, 11.126420021057129, 636.9931640625)",1
21131946623,21093849979,"(0.5443985462188721, 0.41968458890914917)","(25.64809226989746, 179.98741149902344, 58.67301940917969)",1,3.055908203125,1,"(6.811760425567627, 0.5496615767478943, 641.7679443359375)",1,"(0.5226669311523438, 0.3963138163089752)","(13.623933792114258, 186.82252502441406, 61.160743713378906)",1,3.15362548828125,1,"(79.32794189453125, 11.105379104614258, 636.9541015625)",1
21131963295,21093866651,"(0.5428575277328491, 0.4230687618255615)","(24.795442581176758, 178.99769592285156, 58.31277847290039)",1,3.06121826171875,1,"(6.927022457122803, 0.5507158637046814, 641.690185546875)",1,"(0.5219927430152893, 0.4007846713066101)","(13.250950813293457, 185.51492309570312, 60.68485641479492)",1,3.174468994140625,1,"(79.45722198486328, 11.073447227478027, 636.845947265625)",1
21131979747,21093883103,"(0.5464419722557068, 0.4119262993335724)","(26.778730392456055, 182.2564239501953, 59.498905181884766)",1,3.058563232421875,1,"(7.037230491638184, 0.5586757063865662, 641.4368896484375)",1,"(0.522092878818512, 0.4003986418247223)","(13.306356430053711, 185.6278076171875, 60.7259407043457)",1,3.1842803955078125,1,"(79.53668975830078, 11.056851387023926, 636.5870971679688)",1
21131996589,21093899945,"(0.5476058721542358, 0.4096299707889557)","(27.422666549682617, 182.92800903320312, 59.74333953857422)",1,3.0651092529296875,1,"(7.100728988647461, 0.5669230818748474, 641.2249145507812)",1,"(0.5274181365966797, 0.39573150873184204)","(16.25282096862793, 186.99281311035156, 61.222774505615234)",1,3.17315673828125,1,"(79.55744934082031, 11.049654960632324, 636.3628540039062)",1
21132013307,21093916663,"(0.549406886100769, 0.4130684435367584)","(28.419200897216797, 181.92239379882812, 59.37725830078125)",1,3.077606201171875,1,"(7.196990013122559, 0.5917127132415771, 641.1983032226562)",1,"(0.5238516926765442, 0.3925963342189789)","(14.279501914978027, 187.9097137451172, 61.55649185180664)",1,3.1928558349609375,1,"(79.686279296875, 11.038830757141113, 636.33447265625)",1
21132029671,21093933027,"(0.5446644425392151, 0.41782328486442566)","(25.795198440551758, 180.5317840576172, 58.87116241455078)",1,3.10198974609375,1,"(7.313610553741455, 0.6032462120056152, 641.46826171875)",1,"(0.5245545506477356, 0.393351674079895)","(14.668368339538574, 187.68881225585938, 61.47611999511719)",1,3.2009735107421875,1,"(79.80860137939453, 11.020590782165527, 636.5646362304688)",1
21132046459,21093949815,"(0.5478297472000122, 0.42107707262039185)","(27.546524047851562, 179.5801544189453, 58.524810791015625)",1,3.1044921875,1,"(7.3617844581604, 0.6162615418434143, 641.5526123046875)",1,"(0.5249778032302856, 0.39494064450263977)","(14.902613639831543, 187.2240753173828, 61.30695343017578)",1,3.223876953125,1,"(79.8786392211914, 11.010433197021484, 636.645263671875)",1
21132063126,21093966482,"(0.5492497086524963, 0.4231571853160858)","(28.33220863342285, 178.97181701660156, 58.30340576171875)",1,3.119354248046875,1,"(7.396088600158691, 0.628836452960968, 641.40771484375)",1,"(0.5220834612846375, 0.4029107987880707)","(13.301121711730957, 184.8931121826172, 60.45853042602539)",1,3.23187255859375,1,"(79.90245056152344, 10.980835914611816, 636.4556274414062)",1
21132079591,21093982947,"(0.5470221638679504, 0.4134208858013153)","(27.099708557128906, 181.8193359375, 59.33977508544922)",1,3.113616943359375,1,"(7.379310131072998, 0.671966016292572, 640.823486328125)",1,"(0.5220528841018677, 0.40216121077537537)","(13.284174919128418, 185.11236572265625, 60.5383415222168)",1,3.243927001953125,1,"(79.81538391113281, 10.982634544372559, 635.9262084960938)",1
21132096425,21093999781,"(0.5485105514526367, 0.4167160987854004)","(27.923250198364258, 180.8555908203125, 58.9890022277832)",1,3.1275634765625,1,"(7.336556911468506, 0.6946877837181091, 640.4337768554688)",1,"(0.5258657336235046, 0.40254414081573486)","(15.393869400024414, 185.00033569335938, 60.49759292602539)",1,3.24908447265625,1,"(79.72709655761719, 10.997891426086426, 635.5722045898438)",1
21132113042,21094016398,"(0.5473312139511108, 0.4270605742931366)","(27.270715713500977, 177.8302001953125, 57.88787841796875)",1,3.1562042236328125,1,"(7.263315677642822, 0.7056571245193481, 640.2252807617188)",1,"(0.5221366882324219, 0.3983801305294037)","(13.330605506896973, 186.21815490722656, 60.940792083740234)",1,3.2579345703125,1,"(79.60774230957031, 11.021871566772461, 635.3531494140625)",1
21132129511,21094032867,"(0.5457279086112976, 0.42445021867752075)","(26.38362693786621, 178.59365844726562, 58.16571807861328)",1,3.1716156005859375,1,"(7.172149658203125, 0.6601091027259827, 640.279052734375)",1,"(0.5208926796913147, 0.39340639114379883)","(12.642280578613281, 187.67282104492188, 61.470218658447266)",1,3.2587127685546875,1,"(79.51521301269531, 11.013103485107422, 635.4054565429688)",1
21132146294,21094049650,"(0.5460247993469238, 0.4169973134994507)","(26.547876358032227, 180.7733612060547, 58.959041595458984)",1,3.16864013671875,1,"(7.121572494506836, 0.6101589798927307, 640.3018798828125)",1,"(0.5206370949745178, 0.39193499088287354)","(12.500860214233398, 188.1031494140625, 61.62685775756836)",1,3.2675628662109375,1,"(79.44925689697266, 11.003337860107422, 635.4315185546875)",1
21132162957,21094066313,"(0.5301671624183655, 0.3662239611148834)","(17.77382469177246, 195.6226348876953, 64.36378479003906)",1,3.188232421875,1,"(7.000433444976807, 0.726524293422699, 640.3995361328125)",1,"(0.5128638744354248, 0.336441308259964)","(8.199935913085938, 204.3328857421875, 67.53407287597656)",1,3.2906341552734375,1,"(79.25328826904297, 11.192002296447754, 635.5630493164062)",1
21132179431,21094082787,"(0.5111324787139893, 0.2556820511817932)","(7.241941928863525, 227.95191955566406, 76.13066864013672)",1,3.215301513671875,1,"(6.862163066864014, 1.1315057277679443, 640.4909057617188)",1,"(0.4995870590209961, 0.2285935878753662)","(0.8538795113563538, 235.87420654296875, 79.01416015625)",1,3.3354949951171875,1,"(78.98925018310547, 11.558603286743164, 635.6859741210938)",1
21132196163,21094099520,"(0.5152884721755981, 0.23452644050121307)","(9.54145336151123, 234.1391143798828, 78.3825912475586)",1,3.2211151123046875,1,"(6.792532920837402, 1.2198162078857422, 640.4757080078125)",1,"(0.49746468663215637, 0.2193383425474167)","(-0.3204420804977417, 238.58103942871094, 79.9993667602539)",1,3.360595703125,1,"(78.88714599609375, 11.668181419372559, 635.7513427734375)",1
21132212872,21094116229,"(0.5194033980369568, 0.220664843916893)","(11.818264961242676, 238.19309997558594, 79.85811614990234)",1,3.2498779296875,1,"(6.681703567504883, 1.1856359243392944, 640.3235473632812)",1,"(0.4895755648612976, 0.22275672852993011)","(-4.685492515563965, 237.58132934570312, 79.63546752929688)",1,3.35662841796875,1,"(78.78162384033203, 11.66844654083252, 635.589111328125)",1
21132229347,21094132704,"(0.5207111239433289, 0.22089439630508423)","(12.541840553283691, 238.1259307861328, 79.833740234375)",1,3.2606048583984375,1,"(6.5723395347595215, 1.1293259859085083, 640.5094604492188)",1,"(0.48990994691848755, 0.2234903872013092)","(-4.500480651855469, 237.36672973632812, 79.55736541748047)",1,3.35870361328125,1,"(78.72197723388672, 11.646698951721191, 635.763916015625)",1
21132246129,21094149486,"(0.5234933495521545, 0.22539407014846802)","(14.081220626831055, 236.80996704101562, 79.35474395751953)",1,3.2615509033203125,1,"(6.493701934814453, 1.10161292552948, 640.50390625)",1,"(0.49166423082351685, 0.22300080955028534)","(-3.5298638343811035, 237.50994873046875, 79.60948181152344)",1,3.355316162109375,1,"(78.66259765625, 11.628918647766113, 635.7492065429688)",1
21132262788,21094166145,"(0.5196548104286194, 0.22185154259204865)","(11.957379341125488, 237.84600830078125, 79.73184967041016)",1,3.2656097412109375,1,"(6.432102680206299, 1.099650502204895, 640.816650390625)",1,"(0.48678550124168396, 0.22480399906635284)","(-6.229251861572266, 236.98255920410156, 79.4175796508789)",1,3.363189697265625,1,"(78.66069030761719, 11.63138198852539, 636.1455078125)",1
21132279267,21094182624,"(0.518217921257019, 0.22636538743972778)","(11.162339210510254, 236.52587890625, 79.2513198852539)",1,3.2543182373046875,1,"(6.380433559417725, 1.163333535194397, 641.2461547851562)",1,"(0.4894597828388214, 0.22330984473228455)","(-4.7495574951171875, 237.41954040527344, 79.57660675048828)",1,3.350433349609375,1,"(78.66780090332031, 11.67194938659668, 636.5091552734375)",1
21132295999,21094199356,"(0.5209628343582153, 0.2192910760641098)","(12.681082725524902, 238.59487915039062, 80.00435638427734)",1,3.2580718994140625,1,"(6.343241214752197, 1.1970138549804688, 641.1224975585938)",1,"(0.4868594706058502, 0.21586905419826508)","(-6.1883158683776855, 239.59568786621094, 80.36865234375)",1,3.363250732421875,1,"(78.64668273925781, 11.694769859313965, 636.4197998046875)",1
21132312703,21094216060,"(0.5250535011291504, 0.22273992002010345)","(14.944456100463867, 237.58621215820312, 79.63725280761719)",1,3.2569580078125,1,"(6.311621189117432, 1.2574365139007568, 640.9447021484375)",1,"(0.4887157082557678, 0.21574516594409943)","(-5.161228179931641, 239.6318817138672, 80.3818359375)",1,3.3428192138671875,1,"(78.57649230957031, 11.746232032775879, 636.2208251953125)",1
21132329187,21094232544,"(0.5266922116279602, 0.21935740113258362)","(15.851154327392578, 238.57546997070312, 79.99734497070312)",1,3.2481231689453125,1,"(6.290857315063477, 1.2502819299697876, 640.9042358398438)",1,"(0.48991528153419495, 0.21815328299999237)","(-4.4975504875183105, 238.92764282226562, 80.12549591064453)",1,3.320526123046875,1,"(78.55558013916016, 11.7426176071167, 636.179443359375)",1
21132345965,21094249322,"(0.5241270661354065, 0.2246798872947693)","(14.431890487670898, 237.0188446044922, 79.4307632446289)",1,3.213409423828125,1,"(6.277945041656494, 1.2386925220489502, 641.0586547851562)",1,"(0.4917925298213959, 0.22357068955898285)","(-3.458855152130127, 237.34327697753906, 79.5488510131836)",1,3.3361358642578125,1,"(78.55659484863281, 11.736008644104004, 636.2960815429688)",1
21132362619,21094265976,"(0.5237083435058594, 0.22292637825012207)","(14.200197219848633, 237.53167724609375, 79.61741638183594)",1,3.1983795166015625,1,"(6.232245445251465, 1.2256829738616943, 641.2105102539062)",1,"(0.4905839264392853, 0.21484123170375824)","(-4.127574443817139, 239.8963165283203, 80.47805786132812)",1,3.2998504638671875,1,"(78.52528381347656, 11.721078872680664, 636.4758911132812)",1
21132379107,21094282464,"(0.5260559320449829, 0.22138328850269318)","(15.499082565307617, 237.98300170898438, 79.78170013427734)",1,3.191497802734375,1,"(6.154069423675537, 1.217443823814392, 641.3276977539062)",1,"(0.4912521243095398, 0.21597445011138916)","(-3.757876396179199, 239.5648956298828, 80.35740661621094)",1,3.2602996826171875,1,"(78.46222686767578, 11.73326587677002, 636.5911254882812)",1
21132395834,21094299191,"(0.5247368812561035, 0.22528329491615295)","(14.769214630126953, 236.84239196777344, 79.36654663085938)",1,3.15521240234375,1,"(6.103745937347412, 1.2033201456069946, 641.366455078125)",1,"(0.49277758598327637, 0.218436598777771)","(-2.9137990474700928, 238.84474182128906, 80.09532928466797)",1,3.24676513671875,1,"(78.41938781738281, 11.736364364624023, 636.6505126953125)",1
21132412534,21094315891,"(0.5151686668395996, 0.279305100440979)","(9.47514533996582, 221.04307556152344, 73.61603546142578)",1,3.1087799072265625,1,"(6.044367790222168, 1.0090479850769043, 641.4826049804688)",1,"(0.4760306477546692, 0.2736629545688629)","(-12.179895401000977, 222.6931610107422, 74.21663665771484)",1,3.196014404296875,1,"(78.29487609863281, 11.551921844482422, 636.8023071289062)",1
21132429027,21094332385,"(0.5123693943023682, 0.34100577235221863)","(7.926309585571289, 202.9979705810547, 67.04820251464844)",1,3.0712890625,1,"(5.949635982513428, 0.6976221799850464, 641.5805053710938)",1,"(0.4714149534702301, 0.33044862747192383)","(-14.733759880065918, 206.08554077148438, 68.17194366455078)",1,3.1830596923828125,1,"(78.13399505615234, 11.324624061584473, 636.881591796875)",1
21132445800,21094349158,"(0.5075533390045166, 0.33719778060913086)","(5.261584758758545, 204.1116485595703, 67.45353698730469)",1,3.0410003662109375,1,"(5.912458896636963, 0.6313127875328064, 641.4334106445312)",1,"(0.4729582667350769, 0.32926028966903687)","(-13.879831314086914, 206.43307495117188, 68.29844665527344)",1,3.1472320556640625,1,"(78.0916519165039, 11.278661727905273, 636.8236083984375)",1
21132462546,21094365904,"(0.5057642459869385, 0.3498939871788025)","(4.271705627441406, 200.39849853515625, 66.10204315185547)",1,3.00677490234375,1,"(5.863110542297363, 0.6051838397979736, 641.16552734375)",1,"(0.472100168466568, 0.344555526971817)","(-14.35462474822998, 201.9597930908203, 66.67029571533203)",1,3.1302032470703125,1,"(78.04681396484375, 11.277630805969238, 636.5205078125)",1
21132478942,21094382300,"(0.5091047883033752, 0.34581637382507324)","(6.120028972625732, 201.59103393554688, 66.53609466552734)",1,2.9916839599609375,1,"(5.8306756019592285, 0.601379930973053, 641.1697998046875)",1,"(0.47323960065841675, 0.34318456053733826)","(-13.724201202392578, 202.36077880859375, 66.81623840332031)",1,3.1076812744140625,1,"(78.03701782226562, 11.29720401763916, 636.51171875)",1
21132495766,21094399124,"(0.5113499164581299, 0.3549223244190216)","(7.362276077270508, 198.92791748046875, 65.56678771972656)",1,2.981719970703125,1,"(5.82037878036499, 0.629198431968689, 641.0938720703125)",1,"(0.47165003418922424, 0.3372774124145508)","(-14.603696823120117, 204.08839416503906, 67.44502258300781)",1,3.0924224853515625,1,"(78.01848602294922, 11.310778617858887, 636.4205932617188)",1
21132512365,21094415723,"(0.5113947987556458, 0.36364394426345825)","(7.387108325958252, 196.3771514892578, 64.63842010498047)",1,2.969085693359375,1,"(5.827535152435303, 0.6825030446052551, 640.96533203125)",1,"(0.4710160195827484, 0.3351522982120514)","(-14.954472541809082, 204.7098846435547, 67.67127227783203)",1,3.0631561279296875,1,"(78.02815246582031, 11.344181060791016, 636.2800903320312)",1
21132528862,21094432220,"(0.5099169015884399, 0.36915352940559387)","(6.56937837600708, 194.7658233642578, 64.05192565917969)",1,2.9591064453125,1,"(5.858119487762451, 0.7214664220809937, 640.917236328125)",1,"(0.47075966000556946, 0.33335626125335693)","(-15.096320152282715, 205.23513793945312, 67.8624496459961)",1,3.054290771484375,1,"(78.05941772460938, 11.349204063415527, 636.2359619140625)",1
21132545636,21094448994,"(0.5098788142204285, 0.3659917712211609)","(6.548293590545654, 195.69053649902344, 64.38850402832031)",1,2.947418212890625,1,"(5.880868911743164, 0.7290802001953125, 640.9100952148438)",1,"(0.4689077138900757, 0.32427382469177246)","(-16.121030807495117, 207.89141845703125, 68.82926940917969)",1,3.04010009765625,1,"(78.07630157470703, 11.34521198272705, 636.2208251953125)",1
