device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12022862964,11982714666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12022879664,11982731366,"(0.4055637717247009, 0.5764839053153992)","(-51.169254302978516, 134.12965393066406, 41.98213577270508)",1,4.708038330078125,1,"(-41.4564208984375, -35.5322265625, 733.5709838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12022895536,11982747238,"(0.4000051021575928, 0.5792106986045837)","(-54.244850158691406, 133.33212280273438, 41.69194412231445)",1,4.7078704833984375,1,"(-41.359352111816406, -35.509891510009766, 733.2988891601562)",1,"(0.36552345752716064, 0.5519237518310547)","(-73.32355499267578, 141.31253051757812, 44.59649658203125)",1,4.6756744384765625,1,"(22.131513595581055, -33.513328552246094, 733.927001953125)",1
12022912833,11982764536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12022929584,11982781287,"(0.4062364399433136, 0.5782739520072937)","(-50.79704284667969, 133.60606384277344, 41.791568756103516)",1,4.7184906005859375,1,"(-41.281429290771484, -35.507972717285156, 733.0482788085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12022945456,11982797159,"(0.4062321186065674, 0.5735610723495483)","(-50.7994384765625, 134.9844207763672, 42.293270111083984)",1,4.724609375,1,"(-41.254852294921875, -35.50324249267578, 733.26220703125)",1,"(0.5553063154220581, 0.495782732963562)","(31.683324813842773, 157.7316131591797, 50.57259750366211)",1,5.6791839599609375,1,"(22.30099868774414, -33.50999450683594, 734.0241088867188)",1
12022962703,11982814406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12022979504,11982831208,"(0.40240734815597534, 0.5648138523101807)","(-52.91570281982422, 137.54266357421875, 43.22441101074219)",1,4.7119598388671875,1,"(-41.140071868896484, -35.43276596069336, 732.7738647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12022995375,11982847079,"(0.40053790807724, 0.5572618842124939)","(-53.9500617980957, 139.7513427734375, 44.02827835083008)",1,4.7191162109375,1,"(-41.14786911010742, -35.44313430786133, 733.5463256835938)",1,"(0.5541541576385498, 0.47698742151260376)","(31.045862197875977, 163.22854614257812, 52.5732421875)",1,5.4356536865234375,1,"(22.447546005249023, -33.45526123046875, 734.2594604492188)",1
12023012669,11982864373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.566544771194458, 0.4916396141052246)","(37.90155792236328, 158.943359375, 51.01354217529297)",1,5.51959228515625,1,"(22.46436309814453, -33.464569091796875, 734.5595703125)",1
