device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13828570709,13789946370,"(0.5895312428474426, 0.7542708516120911)","(50.619998931884766, 82.13373565673828, 23.05718421936035)",1,3.6918182373046875,1,"(-45.202613830566406, -51.43988800048828, 659.7853393554688)",1,"(0.5468899607658386, 0.7968496084213257)","(27.02657699584961, 69.68109130859375, 18.524803161621094)",1,4.063873291015625,1,"(32.64357376098633, -62.58762741088867, 661.4927368164062)",1
13828587620,13789963281,"(0.5912641286849976, 0.7607969641685486)","(51.57880401611328, 80.22511291503906, 22.36244773864746)",1,3.69720458984375,1,"(-45.2595329284668, -51.30340576171875, 659.7155151367188)",1,"(0.5477815270423889, 0.8085101246833801)","(27.51984405517578, 66.27081298828125, 17.283592224121094)",1,4.052947998046875,1,"(32.567962646484375, -62.41664505004883, 661.4220581054688)",1
13828604214,13789979875,"(0.5887749195098877, 0.7643635272979736)","(50.20153045654297, 79.18202209472656, 21.982837677001953)",1,3.68115234375,1,"(-45.36439895629883, -51.23759460449219, 659.7131958007812)",1,"(0.5455760955810547, 0.8049269914627075)","(26.299631118774414, 67.31871795654297, 17.665002822875977)",1,4.0458526611328125,1,"(32.484901428222656, -62.35390090942383, 661.4271850585938)",1
13828620675,13789996336,"(0.5889986157417297, 0.7561188340187073)","(50.32533264160156, 81.59329986572266, 22.860445022583008)",1,3.6666107177734375,1,"(-45.425437927246094, -51.23036193847656, 659.6989135742188)",1,"(0.543775200843811, 0.8016538023948669)","(25.3032283782959, 68.27600860595703, 18.01339340209961)",1,4.0440216064453125,1,"(32.42061996459961, -62.338035583496094, 661.4205322265625)",1
13828637536,13790013197,"(0.5924174189567566, 0.7598446011543274)","(52.2169075012207, 80.50362396240234, 22.463903427124023)",1,3.672698974609375,1,"(-45.53581619262695, -51.2288932800293, 659.69775390625)",1,"(0.5454241633415222, 0.7971527576446533)","(26.215530395507812, 69.5923843383789, 18.492507934570312)",1,4.0445404052734375,1,"(32.30282974243164, -62.328826904296875, 661.4373168945312)",1
13828654134,13790029795,"(0.5891388058662415, 0.7647460699081421)","(50.40285873413086, 79.07010650634766, 21.942121505737305)",1,3.6809844970703125,1,"(-45.65965270996094, -51.2426643371582, 659.7739868164062)",1,"(0.5431101322174072, 0.7992898225784302)","(24.9351749420166, 68.96742248535156, 18.265010833740234)",1,4.06915283203125,1,"(32.19332504272461, -62.33127212524414, 661.5209350585938)",1
13828670544,13790046205,"(0.591408371925354, 0.7638665437698364)","(51.65861129760742, 79.3273696899414, 22.03573989868164)",1,3.669525146484375,1,"(-45.72357177734375, -51.25238800048828, 659.8045654296875)",1,"(0.5443581938743591, 0.8017131090164185)","(25.62574577331543, 68.25869750976562, 18.00704002380371)",1,4.0628204345703125,1,"(32.13584899902344, -62.33446502685547, 661.5756225585938)",1
13828687354,13790063015,"(0.5919352173805237, 0.762333869934082)","(51.95014953613281, 79.77558135986328, 22.198909759521484)",1,3.6614990234375,1,"(-45.79145050048828, -51.280189514160156, 659.80908203125)",1,"(0.5410482287406921, 0.8018017411231995)","(23.794336318969727, 68.23275756835938, 17.997682571411133)",1,4.0532073974609375,1,"(32.07596206665039, -62.35537338256836, 661.5899658203125)",1
13828704054,13790079715,"(0.5901308059692383, 0.7648419141769409)","(50.95176315307617, 79.04206848144531, 21.931964874267578)",1,3.6692657470703125,1,"(-45.8494987487793, -51.31003952026367, 659.8898315429688)",1,"(0.5444785952568054, 0.7992172837257385)","(25.69237518310547, 68.98859405517578, 18.27276039123535)",1,4.0471954345703125,1,"(32.0301513671875, -62.374637603759766, 661.657470703125)",1
13828720414,13790096075,"(0.5900711417198181, 0.7638615965843201)","(50.918739318847656, 79.32879638671875, 22.036314010620117)",1,3.6661376953125,1,"(-45.870750427246094, -51.3155632019043, 659.902587890625)",1,"(0.5432731509208679, 0.8032652735710144)","(25.02539825439453, 67.80474090576172, 17.84184455871582)",1,4.0545196533203125,1,"(32.015716552734375, -62.374610900878906, 661.6824951171875)",1
13828737366,13790113027,"(0.5878129005432129, 0.7633035182952881)","(49.66923904418945, 79.49201202392578, 22.09571647644043)",1,3.6661376953125,1,"(-45.90324783325195, -51.307926177978516, 659.8457641601562)",1,"(0.5473887920379639, 0.8086715340614319)","(27.302614212036133, 66.22359466552734, 17.266386032104492)",1,4.0582275390625,1,"(31.95500373840332, -62.361572265625, 661.6034545898438)",1
13828753974,13790129635,"(0.5889439582824707, 0.7628043293952942)","(50.29500961303711, 79.63800048828125, 22.148881912231445)",1,3.658355712890625,1,"(-45.96438980102539, -51.285518646240234, 659.7425537109375)",1,"(0.5469297170639038, 0.8039126992225647)","(27.048561096191406, 67.6153793334961, 17.77292823791504)",1,4.0518646240234375,1,"(31.896106719970703, -62.35469055175781, 661.5213623046875)",1
13828770380,13790146041,"(0.5933175683021545, 0.7620604634284973)","(52.71499252319336, 79.85554504394531, 22.228031158447266)",1,3.6661224365234375,1,"(-46.01006317138672, -51.270511627197266, 659.7288208007812)",1,"(0.5413616895675659, 0.803851306438446)","(23.96778106689453, 67.63330841064453, 17.77947235107422)",1,4.0680389404296875,1,"(31.84668731689453, -62.36063003540039, 661.507080078125)",1
13828787282,13790162943,"(0.5948564410209656, 0.763616681098938)","(53.56639862060547, 79.40042877197266, 22.062328338623047)",1,3.6608123779296875,1,"(-46.10477066040039, -51.23260498046875, 659.734619140625)",1,"(0.5424771904945374, 0.8065217137336731)","(24.58496856689453, 66.85234832763672, 17.49522590637207)",1,4.0732421875,1,"(31.727506637573242, -62.369956970214844, 661.5210571289062)",1
13828803894,13790179555,"(0.5931963324546814, 0.7558268904685974)","(52.647891998291016, 81.67864990234375, 22.891597747802734)",1,3.6600189208984375,1,"(-46.25429153442383, -51.111083984375, 659.6876220703125)",1,"(0.5421285629272461, 0.8051052093505859)","(24.392099380493164, 67.26658630371094, 17.64600944519043)",1,4.0803985595703125,1,"(31.567668914794922, -62.310123443603516, 661.4979858398438)",1
13828820346,13790196007,"(0.5781542062759399, 0.7137287259101868)","(44.325069427490234, 93.99076080322266, 27.372835159301758)",1,3.688812255859375,1,"(-46.329200744628906, -50.8360595703125, 659.6668090820312)",1,"(0.5388211011886597, 0.7712867856025696)","(22.562042236328125, 77.1572265625, 21.245874404907227)",1,4.096649169921875,1,"(31.390766143798828, -62.1029167175293, 661.4708862304688)",1
13828837197,13790212858,"(0.5589773654937744, 0.5305885076522827)","(33.71451187133789, 147.55226135253906, 46.8675651550293)",1,3.72113037109375,1,"(-46.356075286865234, -50.1950569152832, 659.637451171875)",1,"(0.5309962630271912, 0.5918549299240112)","(18.232553482055664, 129.63417053222656, 40.34598159790039)",1,4.125091552734375,1,"(31.007591247558594, -61.437374114990234, 661.4810791015625)",1
13828853814,13790229475,"(0.5614926815032959, 0.367816686630249)","(35.10628128051758, 195.15679931640625, 64.1942138671875)",1,3.7355804443359375,1,"(-46.44792175292969, -49.721126556396484, 659.7296142578125)",1,"(0.5387926697731018, 0.4371523857116699)","(22.546297073364258, 174.87876892089844, 56.81365203857422)",1,4.1512908935546875,1,"(30.8587589263916, -61.11263656616211, 661.5985717773438)",1
13828870214,13790245875,"(0.5608225464820862, 0.3386751711368561)","(34.73544692993164, 203.67958068847656, 67.29627227783203)",1,3.7780914306640625,1,"(-46.60659408569336, -49.62092208862305, 659.9624633789062)",1,"(0.5446905493736267, 0.39021503925323486)","(25.809606552124023, 188.6061553955078, 61.80997848510742)",1,4.184539794921875,1,"(30.810791015625, -61.07014846801758, 661.8139038085938)",1
13828887209,13790262870,"(0.5619387626647949, 0.34812015295028687)","(35.353111267089844, 200.91726684570312, 66.29087829589844)",1,3.7724456787109375,1,"(-46.818607330322266, -49.44239044189453, 659.971923828125)",1,"(0.5461805462837219, 0.3832886815071106)","(26.634050369262695, 190.6318817138672, 62.54725646972656)",1,4.1929168701171875,1,"(30.656044006347656, -60.955078125, 661.8285522460938)",1
13828903720,13790279381,"(0.5638437867164612, 0.3611590266227722)","(36.40713882446289, 197.10391235351562, 64.90290832519531)",1,3.7537384033203125,1,"(-47.02181625366211, -49.180503845214844, 659.5418701171875)",1,"(0.5461938977241516, 0.40468090772628784)","(26.641395568847656, 184.3754425048828, 60.27012634277344)",1,4.18524169921875,1,"(30.457420349121094, -60.80882263183594, 661.4603881835938)",1
13828920084,13790295745,"(0.5646016597747803, 0.3679492771625519)","(36.82646560668945, 195.1180419921875, 64.1800765991211)",1,3.73974609375,1,"(-47.14898681640625, -49.02949523925781, 659.3357543945312)",1,"(0.5494927763938904, 0.40616101026535034)","(28.466699600219727, 183.94253540039062, 60.11259841918945)",1,4.1641693115234375,1,"(30.331161499023438, -60.731998443603516, 661.2841796875)",1
13828937125,13790312786,"(0.562714695930481, 0.37261834740638733)","(35.78242111206055, 193.75250244140625, 63.68307876586914)",1,3.74554443359375,1,"(-47.33352279663086, -48.82957077026367, 659.0928344726562)",1,"(0.5503559112548828, 0.4155701994895935)","(28.944297790527344, 181.1907196044922, 59.110984802246094)",1,4.1534271240234375,1,"(30.09786033630371, -60.60927200317383, 661.04150390625)",1
