device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25307053076,10293901583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48167693614959717, 0.931489884853363)","(-9.055809020996094, 30.303918838500977, 4.192673683166504)",1,3.742950439453125,1,"(2.4944887161254883, 8.570029258728027, 619.253173828125)",1
25307070318,10293918825,"(0.3133632242679596, 0.29365289211273193)","(-102.18380737304688, 216.8468780517578, 72.0887680053711)",1,3.8855743408203125,1,"(-44.76723861694336, 9.619527816772461, 616.5571899414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25307086963,10293935470,"(0.3110544681549072, 0.29201382398605347)","(-103.46125030517578, 217.3262481689453, 72.26322937011719)",1,3.9026947021484375,1,"(-44.77006149291992, 9.61850643157959, 616.4713745117188)",1,"(0.4490818977355957, 0.945875883102417)","(-27.09063720703125, 26.09657096862793, 2.6613311767578125)",1,3.971221923828125,1,"(2.4011621475219727, 8.592650413513184, 618.2023315429688)",1
25307103088,10293951595,"(0.3124588131904602, 0.2940894067287445)","(-102.68421936035156, 216.71917724609375, 72.04228210449219)",1,3.914093017578125,1,"(-44.828887939453125, 9.635621070861816, 616.5980834960938)",1,"(0.4497341215610504, 0.9442403316497803)","(-26.72979164123535, 26.574926376342773, 2.8354249000549316)",1,3.9745025634765625,1,"(2.3727920055389404, 8.62110710144043, 618.4842529296875)",1
25307120238,10293968745,"(0.3206762373447418, 0.29305294156074524)","(-98.13751220703125, 217.02235412597656, 72.152587890625)",1,3.9127044677734375,1,"(-44.98773193359375, 9.659262657165527, 617.4766845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25307136832,10293985339,"(0.31682923436164856, 0.2893487513065338)","(-100.26607513427734, 218.10568237304688, 72.54686737060547)",1,3.8868865966796875,1,"(-44.99433517456055, 9.658427238464355, 617.463623046875)",1,"(0.42259615659713745, 0.9571947455406189)","(-41.745201110839844, 22.78622817993164, 1.4564942121505737)",1,4.0813751220703125,1,"(2.302950382232666, 8.69018840789795, 618.8982543945312)",1
25307153002,10294001509,"(0.31928548216819763, 0.29133638739585876)","(-98.90702056884766, 217.52438354492188, 72.3353500366211)",1,3.9100799560546875,1,"(-44.993263244628906, 9.64883041381836, 616.9169311523438)",1,"(0.422637939453125, 0.9464110732078552)","(-41.72209930419922, 25.940046310424805, 2.6043760776519775)",1,4.08221435546875,1,"(2.2881484031677246, 8.688867568969727, 618.6765747070312)",1
25307170158,10294018665,"(0.3178519010543823, 0.29304826259613037)","(-99.7002182006836, 217.0237274169922, 72.15311431884766)",1,3.9135894775390625,1,"(-44.99653625488281, 9.645530700683594, 616.76708984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25307186798,10294035305,"(0.3167492151260376, 0.2932306230068207)","(-100.31031036376953, 216.97035217285156, 72.13372039794922)",1,3.91015625,1,"(-44.99981689453125, 9.643719673156738, 616.8040771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25307202918,10294051425,"(0.31602415442466736, 0.28889939188957214)","(-100.7115249633789, 218.23709106445312, 72.59474182128906)",1,3.91864013671875,1,"(-45.034908294677734, 9.651079177856445, 617.2451171875)",1,"(0.4743623435497284, 0.8918207883834839)","(-13.102977752685547, 41.905643463134766, 8.41534423828125)",1,3.9194183349609375,1,"(2.3356244564056396, 8.659342765808105, 619.4192504882812)",1
