device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16882887509,1869715772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49604475498199463, 0.3840538263320923)","(-1.1060880422592163, 190.40805053710938, 62.46582794189453)",1,3.2986297607421875,1,"(16.10761070251465, 1.1051453351974487, 617.6339111328125)",1
16882904568,1869732832,"(0.5365479588508606, 0.4290175437927246)","(21.304332733154297, 177.2578887939453, 57.679603576660156)",1,3.2124786376953125,1,"(-52.62410354614258, -0.8438298106193542, 615.2152099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16882920472,1869748736,"(0.5375843644142151, 0.4165365993976593)","(21.877771377563477, 180.9080810546875, 59.00811004638672)",1,3.1578521728515625,1,"(-52.62064743041992, -0.8344417810440063, 615.1055297851562)",1,"(0.49446266889572144, 0.3821536898612976)","(-1.9814623594284058, 190.96377563476562, 62.66803741455078)",1,3.2465362548828125,1,"(16.095510482788086, 1.0964150428771973, 617.1536865234375)",1
16882937475,1869765739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31776106357574463, 0.26330262422561646)","(-99.75049591064453, 225.72317504882812, 75.3194580078125)",1,4.4387359619140625,1,"(15.961970329284668, 1.1851040124893188, 617.0810546875)",1
16882954483,1869782747,"(0.5363702774047852, 0.42969369888305664)","(21.206045150756836, 177.0601348876953, 57.607547760009766)",1,3.14544677734375,1,"(-52.661781311035156, -0.8322389125823975, 614.7750854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16882970387,1869798651,"(0.5364607572555542, 0.3976784348487854)","(21.2560977935791, 186.42337036132812, 61.015525817871094)",1,3.0392913818359375,1,"(-52.712554931640625, -0.8449923396110535, 615.1988525390625)",1,"(0.4985273778438568, 0.384274959564209)","(0.2675555348396301, 190.34341430664062, 62.442291259765625)",1,3.192413330078125,1,"(15.99901294708252, 1.0843411684036255, 617.3235473632812)",1
16882987345,1869815609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49972400069236755, 0.3801679313182831)","(0.9296366572380066, 191.5445556640625, 62.879478454589844)",1,3.19390869140625,1,"(15.987494468688965, 1.076009750366211, 617.5652465820312)",1
16883004495,1869832759,"(0.533327043056488, 0.4294467270374298)","(19.522212982177734, 177.13235473632812, 57.633880615234375)",1,3.10809326171875,1,"(-52.80756759643555, -0.8874101042747498, 615.5155639648438)",1,"(0.495807409286499, 0.36201053857803345)","(-1.23739755153656, 196.85487365722656, 64.81229400634766)",1,3.13226318359375,1,"(15.959088325500488, 1.041073203086853, 617.61767578125)",1
16883020307,1869848571,"(0.5355535745620728, 0.42857104539871216)","(20.754150390625, 177.3884735107422, 57.727088928222656)",1,3.0940399169921875,1,"(-52.84031677246094, -0.9088332653045654, 615.3810424804688)",1,"(0.49652618169784546, 0.3639691472053528)","(-0.8397467136383057, 196.28204345703125, 64.60379791259766)",1,3.118560791015625,1,"(15.915400505065918, 1.0167289972305298, 617.4874877929688)",1
16883037311,1869865575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4998750686645508, 0.37645602226257324)","(1.013199806213379, 192.630126953125, 63.27461242675781)",1,3.1671905517578125,1,"(15.877298355102539, 1.015625, 617.5828857421875)",1
16883054411,1869882675,"(0.53719562292099, 0.42233338952064514)","(21.66271209716797, 179.21275329589844, 58.391075134277344)",1,3.0636444091796875,1,"(-52.982398986816406, -0.9374141693115234, 615.9400024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16883070227,1869898491,"(0.5422585010528564, 0.38631290197372437)","(24.46397590637207, 189.7473602294922, 62.22538757324219)",1,2.972900390625,1,"(-53.05106735229492, -0.9743406772613525, 616.3378295898438)",1,"(0.5009177327156067, 0.38053807616233826)","(1.59014892578125, 191.436279296875, 62.840087890625)",1,3.14678955078125,1,"(15.78808307647705, 0.9950025081634521, 618.4840087890625)",1
16883087180,1869915444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49822282791137695, 0.377846896648407)","(0.09904094785451889, 192.22335815429688, 63.12657165527344)",1,3.138824462890625,1,"(15.770438194274902, 0.9868100881576538, 618.5062866210938)",1
16883104423,1869932687,"(0.5363200902938843, 0.4183541238307953)","(21.178295135498047, 180.3765106201172, 58.81467056274414)",1,3.036956787109375,1,"(-53.127784729003906, -1.0058075189590454, 615.8311157226562)",1,"(0.4996035695075989, 0.3626563251018524)","(0.8629872798919678, 196.66600036621094, 64.7435531616211)",1,3.08526611328125,1,"(15.686563491821289, 0.9837357401847839, 618.0006713867188)",1
16883120147,1869948411,"(0.536588728427887, 0.4216819107532501)","(21.3269100189209, 179.40328979492188, 58.46044921875)",1,3.0384368896484375,1,"(-53.17284393310547, -0.9809297323226929, 615.685546875)",1,"(0.5011798739433289, 0.3590101897716522)","(1.735174536705017, 197.73233032226562, 65.1316909790039)",1,3.0768890380859375,1,"(15.617626190185547, 1.0062626600265503, 617.833740234375)",1
16883137146,1869965410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4994904100894928, 0.3648240268230438)","(0.8004156351089478, 196.0320281982422, 64.5128173828125)",1,3.07598876953125,1,"(15.596543312072754, 1.0170247554779053, 617.7696533203125)",1
16883154241,1869982505,"(0.5360686182975769, 0.4160906970500946)","(21.03912353515625, 181.03846740722656, 59.05561828613281)",1,3.0216522216796875,1,"(-53.18439483642578, -0.938446581363678, 615.3639526367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16883170072,1869998336,"(0.5547055006027222, 0.40176254510879517)","(31.3509464263916, 185.2289276123047, 60.580787658691406)",1,3.0158538818359375,1,"(-53.09267044067383, -0.8819859623908997, 614.8952026367188)",1,"(0.5188884139060974, 0.3591794967651367)","(11.533313751220703, 197.6828155517578, 65.11363983154297)",1,3.1091156005859375,1,"(15.583415031433105, 1.117690086364746, 616.9177856445312)",1
16883187112,1870015376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5046706199645996, 0.34779059886932373)","(3.6665871143341064, 201.013671875, 66.32594299316406)",1,3.0006256103515625,1,"(15.57544994354248, 1.1119701862335205, 616.8474731445312)",1
