device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6427368248,6362357425,"(0.5971673727035522, 0.2621776759624481)","(54.845062255859375, 226.0521697998047, 75.4392318725586)",1,4.684478759765625,1,"(-17.333171844482422, -53.04899597167969, 770.568359375)",1,"(0.5983207821846008, 0.26138126850128174)","(55.48324966430664, 226.2851104736328, 75.52397918701172)",1,4.20184326171875,1,"(49.33937454223633, -55.40458297729492, 769.3368530273438)",1
6427384290,6362373467,"(0.5963518023490906, 0.26141950488090515)","(54.393821716308594, 226.27389526367188, 75.51995086669922)",1,4.6828460693359375,1,"(-17.29569435119629, -53.02437973022461, 770.357177734375)",1,"(0.5986640453338623, 0.2565807104110718)","(55.67319869995117, 227.6890869140625, 76.03498077392578)",1,4.200592041015625,1,"(49.36648941040039, -55.360843658447266, 769.1329345703125)",1
6427401528,6362390705,"(0.59876549243927, 0.2603210508823395)","(55.72930145263672, 226.59515380859375, 75.63690948486328)",1,4.680908203125,1,"(-17.27243995666504, -53.028472900390625, 770.4065551757812)",1,"(0.6038718223571777, 0.2644420564174652)","(58.55465316772461, 225.38992309570312, 75.19815826416016)",1,4.2176055908203125,1,"(49.3902473449707, -55.3494758605957, 769.1788940429688)",1
6427418168,6362407345,"(0.5936869978904724, 0.2599789500236511)","(52.91935729980469, 226.6952362060547, 75.67324829101562)",1,4.677032470703125,1,"(-17.207183837890625, -53.01176452636719, 770.3443603515625)",1,"(0.5973072052001953, 0.2697475254535675)","(54.92241287231445, 223.83828735351562, 74.6334457397461)",1,4.2321929931640625,1,"(49.46834945678711, -55.336952209472656, 769.1099243164062)",1
6427434210,6362423387,"(0.5982828736305237, 0.2587848901748657)","(55.46228790283203, 227.04444885253906, 75.80037689208984)",1,4.6767425537109375,1,"(-17.117719650268555, -53.015838623046875, 770.4163818359375)",1,"(0.5968995690345764, 0.27756577730178833)","(54.696922302246094, 221.5517120361328, 73.80120086669922)",1,4.2519378662109375,1,"(49.57388687133789, -55.33244705200195, 769.1719970703125)",1
6427451448,6362440626,"(0.5970146656036377, 0.262175589799881)","(54.760589599609375, 226.0527801513672, 75.43942260742188)",1,4.69287109375,1,"(-17.051456451416016, -53.01972961425781, 770.4198608398438)",1,"(0.6005862355232239, 0.2734411060810089)","(56.736732482910156, 222.758056640625, 74.24024963378906)",1,4.25164794921875,1,"(49.6343994140625, -55.34362030029297, 769.1697387695312)",1
6427468088,6362457266,"(0.5936346054077148, 0.261035293340683)","(52.890384674072266, 226.38629150390625, 75.56083679199219)",1,4.6982574462890625,1,"(-16.885663986206055, -53.02061462402344, 770.4168090820312)",1,"(0.6016623377799988, 0.26618021726608276)","(57.332191467285156, 224.88156127929688, 75.01316833496094)",1,4.2437286376953125,1,"(49.80008316040039, -55.38370132446289, 769.1531372070312)",1
6427484130,6362473308,"(0.5970543622970581, 0.25906750559806824)","(54.78256607055664, 226.96182250976562, 75.770263671875)",1,4.6976165771484375,1,"(-16.699668884277344, -53.036800384521484, 770.69384765625)",1,"(0.6058336496353149, 0.26410916447639465)","(59.64011764526367, 225.48728942871094, 75.23361206054688)",1,4.2647247314453125,1,"(50.0141716003418, -55.4526252746582, 769.4031982421875)",1
6427501368,6362490546,"(0.5971859097480774, 0.2613517642021179)","(54.855350494384766, 226.2937469482422, 75.52708435058594)",1,4.6962738037109375,1,"(-16.609277725219727, -53.028907775878906, 770.8054809570312)",1,"(0.6017730236053467, 0.28418833017349243)","(57.39341735839844, 219.6149139404297, 73.09625244140625)",1,4.2901153564453125,1,"(50.12010955810547, -55.467018127441406, 769.5107421875)",1
6427518008,6362507186,"(0.5939896702766418, 0.26079896092414856)","(53.08684158325195, 226.45542907714844, 75.58595275878906)",1,4.713714599609375,1,"(-16.445003509521484, -52.99223709106445, 770.7567749023438)",1,"(0.5972509980201721, 0.2745136618614197)","(54.891300201416016, 222.44436645507812, 74.12609100341797)",1,4.2902069091796875,1,"(50.28557205200195, -55.49080276489258, 769.4382934570312)",1
