device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8325431167,8285278050,"(0.5541157126426697, 0.6317694783210754)","(31.02454948425293, 117.96070861816406, 36.097164154052734)",1,3.9227447509765625,1,"(0.510039746761322, -53.50426483154297, 641.81494140625)",1,"(0.4940432906150818, 0.6331130862236023)","(-2.2135009765625, 117.56774139404297, 35.9541130065918)",1,3.881744384765625,1,"(64.8865966796875, -49.62776565551758, 638.1633911132812)",1
8325447343,8285294226,"(0.5544726848602295, 0.634197473526001)","(31.222089767456055, 117.25059509277344, 35.83869934082031)",1,3.932037353515625,1,"(0.5007651448249817, -53.42484664916992, 641.4639282226562)",1,"(0.4937172830104828, 0.6449475288391113)","(-2.393862009048462, 114.10664367675781, 34.69432830810547)",1,3.89642333984375,1,"(64.8552474975586, -49.56011199951172, 637.8626098632812)",1
8325464498,8285311381,"(0.5519513487815857, 0.6371151804924011)","(29.8270206451416, 116.39726257324219, 35.52811050415039)",1,3.924957275390625,1,"(0.5039160847663879, -53.39863967895508, 641.5911254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8325481083,8285327966,"(0.5541259050369263, 0.6337591409683228)","(31.03023910522461, 117.37879180908203, 35.885337829589844)",1,3.932403564453125,1,"(0.5112317800521851, -53.38848114013672, 641.7518920898438)",1,"(0.4922334849834442, 0.6236163377761841)","(-3.214864492416382, 120.34516906738281, 36.96501922607422)",1,3.8865509033203125,1,"(64.89286041259766, -49.528099060058594, 638.11279296875)",1
8325497263,8285344146,"(0.5536694526672363, 0.6321431398391724)","(30.777652740478516, 117.85144805908203, 36.057350158691406)",1,3.9257659912109375,1,"(0.5225219130516052, -53.35053253173828, 641.513427734375)",1,"(0.4944770932197571, 0.6254409551620483)","(-1.9735099077224731, 119.8115463256836, 36.77080535888672)",1,3.882568359375,1,"(64.88013458251953, -49.50334930419922, 637.9197387695312)",1
8325514464,8285361347,"(0.5509905219078064, 0.6249768137931824)","(29.295379638671875, 119.94730377197266, 36.8201904296875)",1,3.9374542236328125,1,"(0.5197540521621704, -53.34182357788086, 641.401611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8325530999,8285377882,"(0.5552777051925659, 0.6342499256134033)","(31.667558670043945, 117.23526763916016, 35.83308410644531)",1,3.9266510009765625,1,"(0.4982507824897766, -53.33908462524414, 641.3115844726562)",1,"(0.49319109320640564, 0.6236978769302368)","(-2.6850523948669434, 120.32131958007812, 36.95640182495117)",1,3.874267578125,1,"(64.83236694335938, -49.49418640136719, 637.7125854492188)",1
8325547183,8285394067,"(0.5548984408378601, 0.632729172706604)","(31.457687377929688, 117.68001556396484, 35.99497604370117)",1,3.9269866943359375,1,"(0.4692843556404114, -53.342628479003906, 641.2550048828125)",1,"(0.4948059916496277, 0.625518798828125)","(-1.7914767265319824, 119.78878784179688, 36.76250076293945)",1,3.8678131103515625,1,"(64.80099487304688, -49.499290466308594, 637.658203125)",1
8325564430,8285411314,"(0.5512105226516724, 0.6333053708076477)","(29.417129516601562, 117.51152038574219, 35.93360900878906)",1,3.9191436767578125,1,"(0.4519326686859131, -53.347564697265625, 641.2007446289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8325580913,8285427797,"(0.5542367100715637, 0.6344874501228333)","(31.091529846191406, 117.16581726074219, 35.80784606933594)",1,3.9160614013671875,1,"(0.4311787784099579, -53.36880874633789, 641.215087890625)",1,"(0.4956359565258026, 0.6284573674201965)","(-1.3322861194610596, 118.92935180664062, 36.44972610473633)",1,3.8667449951171875,1,"(64.76277923583984, -49.51966857910156, 637.64208984375)",1
8325597103,8285443987,"(0.558724582195282, 0.6354657411575317)","(33.57468795776367, 116.87967681884766, 35.703712463378906)",1,3.9102630615234375,1,"(0.4287974536418915, -53.413429260253906, 641.474853515625)",1,"(0.49473485350608826, 0.6237826347351074)","(-1.8308563232421875, 120.2965316772461, 36.947303771972656)",1,3.8725128173828125,1,"(64.7957763671875, -49.55510711669922, 637.8703002929688)",1
8325614299,8285461183,"(0.5568064451217651, 0.6352830529212952)","(32.51336669921875, 116.93310546875, 35.723140716552734)",1,3.938568115234375,1,"(0.43035387992858887, -53.442100524902344, 641.7330932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8325630829,8285477713,"(0.5575988292694092, 0.638852059841156)","(32.95179748535156, 115.88931274414062, 35.34318542480469)",1,3.9384918212890625,1,"(0.43738454580307007, -53.465240478515625, 642.1522216796875)",1,"(0.4932704269886017, 0.6277956366539001)","(-2.6411428451538086, 119.1229019165039, 36.52011489868164)",1,3.8881683349609375,1,"(64.87815856933594, -49.604732513427734, 638.59130859375)",1
8325647019,8285493903,"(0.5548551082611084, 0.6274422407150269)","(31.43368148803711, 119.22620391845703, 36.55778121948242)",1,3.956146240234375,1,"(0.44005075097084045, -53.431941986083984, 642.4661865234375)",1,"(0.49582597613334656, 0.6126143932342529)","(-1.227151870727539, 123.56282806396484, 38.13609313964844)",1,3.9041290283203125,1,"(64.88992309570312, -49.56475830078125, 638.8433227539062)",1
8325664169,8285511053,"(0.5535366535186768, 0.5794669985771179)","(30.704158782958984, 133.25717163085938, 41.66463088989258)",1,3.9698028564453125,1,"(0.482909619808197, -53.34446334838867, 642.5969848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8325680648,8285527532,"(0.5583502054214478, 0.5221967697143555)","(33.367496490478516, 150.0065460205078, 47.7608757019043)",1,3.972564697265625,1,"(0.5473311543464661, -53.27906799316406, 642.9935913085938)",1,"(0.4985179305076599, 0.5313408374786377)","(0.2623361349105835, 147.33221435546875, 46.78752899169922)",1,3.8922576904296875,1,"(64.90836334228516, -49.41223907470703, 639.4810180664062)",1
8325696939,8285543823,"(0.5633741617202759, 0.5183776021003723)","(36.14728927612305, 151.1234893798828, 48.16740798950195)",1,3.9789886474609375,1,"(0.5097246766090393, -53.31580352783203, 643.2828979492188)",1,"(0.4953595995903015, 0.5320440530776978)","(-1.4852185249328613, 147.12657165527344, 46.7126579284668)",1,3.9100799560546875,1,"(64.92963409423828, -49.43746566772461, 639.6421508789062)",1
8325714039,8285560923,"(0.561606764793396, 0.5167691111564636)","(35.16935729980469, 151.59390258789062, 48.338626861572266)",1,3.983612060546875,1,"(0.4933602213859558, -53.308597564697266, 643.2517700195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8325730660,8285577544,"(0.5613674521446228, 0.5194968581199646)","(35.03696060180664, 150.79612731933594, 48.04829406738281)",1,3.9863739013671875,1,"(0.47436004877090454, -53.291961669921875, 643.1304931640625)",1,"(0.49390748143196106, 0.5233246684074402)","(-2.28865909576416, 149.67665100097656, 47.64082717895508)",1,3.8733062744140625,1,"(64.9069595336914, -49.41490173339844, 639.5077514648438)",1
8325746859,8285593743,"(0.5600952506065369, 0.5251360535621643)","(34.33305358886719, 149.14688110351562, 47.447994232177734)",1,3.9645843505859375,1,"(0.46898770332336426, -53.29062271118164, 643.0050048828125)",1,"(0.49144306778907776, 0.5287932753562927)","(-3.6521973609924316, 148.07730102539062, 47.05867385864258)",1,3.8812255859375,1,"(64.90791320800781, -49.4176025390625, 639.4030151367188)",1
8325763907,8285610791,"(0.5608887076377869, 0.5234432220458984)","(34.77207565307617, 149.64198303222656, 47.6281623840332)",1,3.960418701171875,1,"(0.4675619602203369, -53.30520248413086, 643.0043334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8325780576,8285627460,"(0.56295245885849, 0.5287177562713623)","(35.91395950317383, 148.09939575195312, 47.066734313964844)",1,3.9621734619140625,1,"(0.47700241208076477, -53.321434020996094, 643.08349609375)",1,"(0.49891719222068787, 0.5376772880554199)","(0.4832320809364319, 145.4790496826172, 46.113006591796875)",1,3.92327880859375,1,"(64.93888854980469, -49.451881408691406, 639.4878540039062)",1
8325796779,8285643663,"(0.5632954239845276, 0.5288497805595398)","(36.10374450683594, 148.06076049804688, 47.05267333984375)",1,3.9501495361328125,1,"(0.48600056767463684, -53.327392578125, 643.2867431640625)",1,"(0.49875307083129883, 0.5337509512901306)","(0.3924378454685211, 146.6273651123047, 46.53096389770508)",1,3.9038238525390625,1,"(64.96344757080078, -49.45626449584961, 639.6475219726562)",1
8325813873,8285660757,"(0.5628527402877808, 0.5233252644538879)","(35.8587532043457, 149.67648315429688, 47.6407470703125)",1,3.9290313720703125,1,"(0.47991013526916504, -53.33777618408203, 643.39111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8325830491,8285677375,"(0.5641531944274902, 0.5185191035270691)","(36.578330993652344, 151.08213806152344, 48.152305603027344)",1,3.903350830078125,1,"(0.45915931463241577, -53.372440338134766, 643.5955810546875)",1,"(0.4962966740131378, 0.5328226089477539)","(-0.9666873812675476, 146.89886474609375, 46.62980651855469)",1,3.8769378662109375,1,"(64.98286437988281, -49.495967864990234, 639.9899291992188)",1
8325846699,8285693583,"(0.5626398921012878, 0.5214616060256958)","(35.74101257324219, 150.2215576171875, 47.83911895751953)",1,3.889129638671875,1,"(0.4405924677848816, -53.41780090332031, 643.884765625)",1,"(0.4951309561729431, 0.5377506613731384)","(-1.6116877794265747, 145.4575958251953, 46.10519027709961)",1,3.8642425537109375,1,"(64.9895248413086, -49.52942657470703, 640.2506713867188)",1
8325863839,8285710723,"(0.565983235836029, 0.5191963911056519)","(37.59086608886719, 150.88401794433594, 48.080257415771484)",1,3.88348388671875,1,"(0.43097126483917236, -53.419795989990234, 644.0828247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8325880309,8285727193,"(0.5797685384750366, 0.47322577238082886)","(45.21829605102539, 164.3286895751953, 52.97371292114258)",1,3.8527374267578125,1,"(0.5251064896583557, -53.31731414794922, 644.456787109375)",1,"(0.5129104852676392, 0.4397851824760437)","(8.225693702697754, 174.10877990722656, 56.53337478637695)",1,3.73309326171875,1,"(65.11112213134766, -49.41782760620117, 640.9232177734375)",1
8325896623,8285743507,"(0.6103058457374573, 0.39456695318222046)","(62.114593505859375, 187.33338928222656, 61.346744537353516)",1,3.8296051025390625,1,"(0.7349709272384644, -53.127681732177734, 644.7223510742188)",1,"(0.5381209850311279, 0.3997862637042999)","(22.174713134765625, 185.80691528320312, 60.791168212890625)",1,3.7451019287109375,1,"(65.17634582519531, -49.28927993774414, 641.0872802734375)",1
8325913709,8285760593,"(0.6293241381645203, 0.3667791485786438)","(72.63740539550781, 195.46023559570312, 64.30465698242188)",1,3.833953857421875,1,"(0.8208416104316711, -53.05741882324219, 644.7152099609375)",1,"(0.5624122023582458, 0.35732048749923706)","(35.6149787902832, 198.22653198242188, 65.3115463256836)",1,3.8406219482421875,1,"(65.22393035888672, -49.22700119018555, 641.0706787109375)",1
8325930225,8285777109,"(0.6387711763381958, 0.34965047240257263)","(77.8644790649414, 200.46971130371094, 66.12798309326172)",1,3.8105010986328125,1,"(0.8422673940658569, -53.040077209472656, 644.622314453125)",1,"(0.5694796442985535, 0.3624541759490967)","(39.525455474853516, 196.7251434326172, 64.76506805419922)",1,3.82342529296875,1,"(65.24949645996094, -49.21186065673828, 640.958984375)",1
8325946543,8285793427,"(0.638717532157898, 0.3472234010696411)","(77.83476257324219, 201.17955017089844, 66.38629913330078)",1,3.794952392578125,1,"(0.8354190587997437, -53.05500411987305, 644.7115478515625)",1,"(0.5669416785240173, 0.37770020961761475)","(38.12115478515625, 192.2662353515625, 63.14216232299805)",1,3.77056884765625,1,"(65.28874969482422, -49.213958740234375, 641.0531616210938)",1
8325963578,8285810462,"(0.6387546062469482, 0.3430682420730591)","(77.85531616210938, 202.39479064941406, 66.82862091064453)",1,3.788299560546875,1,"(0.8305517435073853, -53.10198211669922, 644.9996337890625)",1,"(0.5634809732437134, 0.36955738067626953)","(36.20634078979492, 194.64773559570312, 64.00895690917969)",1,3.739013671875,1,"(65.32328796386719, -49.24908447265625, 641.3319091796875)",1
8325980141,8285827025,"(0.6384915113449097, 0.3374062180519104)","(77.70970916748047, 204.0507049560547, 67.43135833740234)",1,3.7698974609375,1,"(0.8173129558563232, -53.173439025878906, 645.359130859375)",1,"(0.5651242136955261, 0.3716711699962616)","(37.11555862426758, 194.02952575683594, 63.783897399902344)",1,3.760528564453125,1,"(65.37408447265625, -49.324241638183594, 641.73681640625)",1
8325996463,8285843347,"(0.6404038667678833, 0.3312435448169708)","(78.76782989501953, 205.85304260253906, 68.08734130859375)",1,3.7463226318359375,1,"(0.7939260601997375, -53.2104377746582, 645.5730590820312)",1,"(0.5629866719245911, 0.3700598478317261)","(35.932884216308594, 194.50076293945312, 63.9554328918457)",1,3.7596435546875,1,"(65.38848876953125, -49.363704681396484, 641.91748046875)",1
8326013448,8285860332,"(0.6394811272621155, 0.33115139603614807)","(78.25729370117188, 205.88002014160156, 68.09716796875)",1,3.7509765625,1,"(0.7774947881698608, -53.21704864501953, 645.5912475585938)",1,"(0.5612994432449341, 0.3699539005756378)","(34.99934387207031, 194.53176879882812, 63.96671676635742)",1,3.7499542236328125,1,"(65.3847427368164, -49.3748664855957, 641.939453125)",1
8326030055,8285876939,"(0.641981840133667, 0.33026376366615295)","(79.64092254638672, 206.13961791992188, 68.19163513183594)",1,3.746063232421875,1,"(0.7586339116096497, -53.23857116699219, 645.631103515625)",1,"(0.5610911250114441, 0.37037524580955505)","(34.88408279418945, 194.4085235595703, 63.92183303833008)",1,3.74627685546875,1,"(65.37928009033203, -49.39499282836914, 641.990234375)",1
8326046383,8285893267,"(0.6422724723815918, 0.3350231349468231)","(79.80171966552734, 204.74766540527344, 67.68500518798828)",1,3.7441558837890625,1,"(0.7566189765930176, -53.25341033935547, 645.689697265625)",1,"(0.5628966093063354, 0.3762681186199188)","(35.88306427001953, 192.68505859375, 63.294586181640625)",1,3.7472991943359375,1,"(65.38581848144531, -49.41059494018555, 642.0400390625)",1
8326063318,8285910202,"(0.6425943374633789, 0.34126016497612)","(79.97982788085938, 202.92356872558594, 67.02108764648438)",1,3.73480224609375,1,"(0.7700392603874207, -53.26946258544922, 645.7788696289062)",1,"(0.5662050247192383, 0.3757951855659485)","(37.71359634399414, 192.82337951660156, 63.34495162963867)",1,3.715789794921875,1,"(65.39991760253906, -49.42184829711914, 642.1220703125)",1
8326079971,8285926855,"(0.6419607400894165, 0.33266815543174744)","(79.62926483154297, 205.4364013671875, 67.93566131591797)",1,3.7187652587890625,1,"(0.7989498376846313, -53.3001823425293, 645.9265747070312)",1,"(0.566342294216156, 0.37614893913269043)","(37.789554595947266, 192.71994018554688, 63.30728530883789)",1,3.7340850830078125,1,"(65.45325469970703, -49.457923889160156, 642.2918701171875)",1
8326096303,8285943188,"(0.6421528458595276, 0.33735987544059753)","(79.73554992675781, 204.06427001953125, 67.43626403808594)",1,3.7388916015625,1,"(0.8335792422294617, -53.329586029052734, 646.181884765625)",1,"(0.5653039216995239, 0.37592506408691406)","(37.215023040771484, 192.78541564941406, 63.33115005493164)",1,3.717498779296875,1,"(65.51078033447266, -49.478515625, 642.5104370117188)",1
8326113186,8285960071,"(0.6421850323677063, 0.33900898694992065)","(79.75337982177734, 203.58197021484375, 67.26069641113281)",1,3.7317047119140625,1,"(0.8476210832595825, -53.33480453491211, 646.2654418945312)",1,"(0.5621004104614258, 0.37056827545166016)","(35.442535400390625, 194.35208129882812, 63.90134048461914)",1,3.7074737548828125,1,"(65.55022430419922, -49.480712890625, 642.60107421875)",1
8326129886,8285976771,"(0.6456989049911499, 0.3318141996860504)","(81.69756317138672, 205.6861572265625, 68.02658081054688)",1,3.7257537841796875,1,"(0.9037182331085205, -53.30211639404297, 646.3903198242188)",1,"(0.5686724185943604, 0.36411622166633606)","(39.078792572021484, 196.23904418945312, 64.58811950683594)",1,3.691680908203125,1,"(65.61100006103516, -49.45034408569336, 642.7333374023438)",1
8326146223,8285993108,"(0.6492924690246582, 0.3197166919708252)","(83.6858901977539, 209.22421264648438, 69.31434631347656)",1,3.697967529296875,1,"(0.9378997087478638, -53.27104187011719, 646.416015625)",1,"(0.5712537169456482, 0.3610173165798187)","(40.50700759887695, 197.1453399658203, 64.91802215576172)",1,3.687286376953125,1,"(65.63204193115234, -49.445037841796875, 642.743896484375)",1
8326163056,8286009941,"(0.6515792608261108, 0.31649017333984375)","(84.95121002197266, 210.16781616210938, 69.6578140258789)",1,3.6816253662109375,1,"(0.9421839714050293, -53.251853942871094, 646.230712890625)",1,"(0.5719505548477173, 0.36163732409477234)","(40.89262390136719, 196.9640350341797, 64.85202026367188)",1,3.6956939697265625,1,"(65.6199951171875, -49.434349060058594, 642.5702514648438)",1
8326179802,8286026687,"(0.6532124876976013, 0.3181940019130707)","(85.8548355102539, 209.66954040527344, 69.47645568847656)",1,3.6795501708984375,1,"(0.9494194984436035, -53.236717224121094, 646.0067138671875)",1,"(0.5699154734611511, 0.36086350679397583)","(39.766624450683594, 197.1903533935547, 64.93436431884766)",1,3.6782684326171875,1,"(65.6052017211914, -49.42337417602539, 642.3248901367188)",1
