device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3364170446,3325989895,"(0.40427953004837036, 0.09390784800052643)","(-51.87981033325195, 275.26470947265625, 93.3510971069336)",1,3.1582489013671875,1,"(-53.55790328979492, -75.08562469482422, 630.0637817382812)",1,"(0.4297117292881012, 0.13901321589946747)","(-37.80816650390625, 262.07305908203125, 88.54977416992188)",1,3.2211761474609375,1,"(6.696713447570801, -77.30413818359375, 632.5731201171875)",1
3364187298,3326006747,"(0.3901923894882202, 0.11315648257732391)","(-59.67425537109375, 269.63519287109375, 91.3021469116211)",1,3.1579742431640625,1,"(-53.645240783691406, -75.14746856689453, 630.3076782226562)",1,"(0.4048279821872711, 0.14922291040420532)","(-51.57634735107422, 259.08709716796875, 87.46298217773438)",1,3.226531982421875,1,"(6.615218639373779, -77.3802261352539, 632.84423828125)",1
3364204247,3326023696,"(0.348720908164978, 0.15062092244625092)","(-82.62039184570312, 258.67822265625, 87.31414794921875)",1,3.152252197265625,1,"(-53.767845153808594, -75.20068359375, 630.008544921875)",1,"(0.3624006509780884, 0.18187062442302704)","(-75.05142974853516, 249.5389404296875, 83.98770141601562)",1,3.2211151123046875,1,"(6.409529209136963, -77.4189682006836, 632.4715576171875)",1
3364220366,3326039815,"(0.3452243506908417, 0.1538076251745224)","(-84.55504608154297, 257.74627685546875, 86.97496795654297)",1,3.1514892578125,1,"(-53.6787109375, -75.12545776367188, 629.2328491210938)",1,"(0.3662072718143463, 0.1831507384777069)","(-72.94519805908203, 249.16452026367188, 83.8514633178711)",1,3.2159423828125,1,"(6.466287136077881, -77.34235382080078, 631.7643432617188)",1
3364237167,3326056617,"(0.34473320841789246, 0.15357142686843872)","(-84.8267822265625, 257.8153381347656, 87.00010681152344)",1,3.1498260498046875,1,"(-53.66703796386719, -75.15750885009766, 629.3904418945312)",1,"(0.36297479271888733, 0.1827760636806488)","(-74.73373413085938, 249.27410888671875, 83.89134979248047)",1,3.2042083740234375,1,"(6.516688346862793, -77.36921691894531, 631.91015625)",1
3364254162,3326073612,"(0.3474868834018707, 0.15229633450508118)","(-83.30322265625, 258.1882629394531, 87.13577270507812)",1,3.160552978515625,1,"(-53.60253143310547, -75.16493225097656, 629.3673095703125)",1,"(0.3626031279563904, 0.18391890823841095)","(-74.93936157226562, 248.9398651123047, 83.76968383789062)",1,3.2075653076171875,1,"(6.588998317718506, -77.38050842285156, 631.897216796875)",1
3364270286,3326089736,"(0.34349265694618225, 0.15379904210567474)","(-85.51319122314453, 257.7488098144531, 86.975830078125)",1,3.1640472412109375,1,"(-53.512908935546875, -75.17151641845703, 629.6270751953125)",1,"(0.3635715842247009, 0.1840389370918274)","(-74.40352630615234, 248.90476989746094, 83.75687408447266)",1,3.2120819091796875,1,"(6.680013656616211, -77.40795135498047, 632.1141357421875)",1
3364287133,3326106583,"(0.3458244800567627, 0.15257878601551056)","(-84.22298431396484, 258.1056823730469, 87.1057357788086)",1,3.1558685302734375,1,"(-53.47814178466797, -75.15584564208984, 629.6807861328125)",1,"(0.36287546157836914, 0.1865917593240738)","(-74.78868103027344, 248.15817260742188, 83.4851303100586)",1,3.207550048828125,1,"(6.747899532318115, -77.41539001464844, 632.184814453125)",1
3364304174,3326123624,"(0.34638500213623047, 0.15687131881713867)","(-83.91285705566406, 256.8502502441406, 86.64878845214844)",1,3.170379638671875,1,"(-53.39931869506836, -75.08389282226562, 629.4933471679688)",1,"(0.36330968141555786, 0.1883673071861267)","(-74.5484390258789, 247.6388702392578, 83.29615783691406)",1,3.205841064453125,1,"(6.812862873077393, -77.36624908447266, 631.9993286132812)",1
3364320206,3326139656,"(0.34530386328697205, 0.15516147017478943)","(-84.51105499267578, 257.3503723144531, 86.83080291748047)",1,3.17205810546875,1,"(-53.340354919433594, -75.04756927490234, 629.5841064453125)",1,"(0.36248162388801575, 0.19054476916790009)","(-75.0066146850586, 247.0020751953125, 83.06437683105469)",1,3.2189483642578125,1,"(6.861531734466553, -77.33184051513672, 632.0745849609375)",1
3364337003,3326156453,"(0.34711551666259766, 0.15607060492038727)","(-83.5086441040039, 257.0844421386719, 86.73402404785156)",1,3.1667633056640625,1,"(-53.34147262573242, -75.03976440429688, 629.7772827148438)",1,"(0.3638669550418854, 0.1842363476753235)","(-74.24009704589844, 248.8470458984375, 83.73590087890625)",1,3.22259521484375,1,"(6.878272533416748, -77.33940887451172, 632.298583984375)",1
3364353992,3326173442,"(0.3449842929840088, 0.15348805487155914)","(-84.68787384033203, 257.8397521972656, 87.00897216796875)",1,3.164215087890625,1,"(-53.34471893310547, -75.0474624633789, 630.1484375)",1,"(0.36374884843826294, 0.18631356954574585)","(-74.3054428100586, 248.23953247070312, 83.51476287841797)",1,3.2204437255859375,1,"(6.901834964752197, -77.35714721679688, 632.656982421875)",1
