device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20028704753,20000459629,"(0.4499526619911194, 0.9135358333587646)","(-26.608858108520508, 35.554786682128906, 6.103812217712402)",1,3.81536865234375,1,"(-24.646072387695312, -58.953407287597656, 663.9354858398438)",1,"(0.4937498867511749, 0.9083044528961182)","(-2.3758327960968018, 37.08480453491211, 6.660702705383301)",1,3.952728271484375,1,"(35.34446716308594, -52.135623931884766, 662.8811645507812)",1
20028721526,20000476403,"(0.4493163526058197, 0.915733814239502)","(-26.960927963256836, 34.91199493408203, 5.869897842407227)",1,3.8148345947265625,1,"(-24.608491897583008, -58.92327880859375, 663.7806396484375)",1,"(0.4952625334262848, 0.9021027684211731)","(-1.5388799905776978, 38.898536682128906, 7.320886611938477)",1,3.957183837890625,1,"(35.361637115478516, -52.122013092041016, 662.7144775390625)",1
20028738010,20000492887,"(0.44991403818130493, 0.9117714762687683)","(-26.630233764648438, 36.07084655761719, 6.291627883911133)",1,3.8166656494140625,1,"(-24.58379364013672, -58.90078353881836, 663.6464233398438)",1,"(0.49232369661331177, 0.9025731086730957)","(-3.1649413108825684, 38.76096725463867, 7.270804405212402)",1,3.9636688232421875,1,"(35.38119888305664, -52.10384750366211, 662.590576171875)",1
20028754719,20000509596,"(0.45207515358924866, 0.9151267409324646)","(-25.43446159362793, 35.089542388916016, 5.934452533721924)",1,3.8215179443359375,1,"(-24.582447052001953, -58.888519287109375, 663.5252685546875)",1,"(0.4936693012714386, 0.9029536247253418)","(-2.4204251766204834, 38.64971923828125, 7.2302985191345215)",1,3.96807861328125,1,"(35.37041473388672, -52.090728759765625, 662.4619750976562)",1
20028771442,20000526319,"(0.4502924978733063, 0.9137197732925415)","(-26.420806884765625, 35.50099563598633, 6.084238529205322)",1,3.821533203125,1,"(-24.601640701293945, -58.889442443847656, 663.4169921875)",1,"(0.49660810828208923, 0.906205415725708)","(-0.7944209575653076, 37.698692321777344, 6.8841552734375)",1,3.9697113037109375,1,"(35.335601806640625, -52.083160400390625, 662.3506469726562)",1
20028787930,20000542807,"(0.44962260127067566, 0.9101441502571106)","(-26.791486740112305, 36.54673767089844, 6.464866638183594)",1,3.8126068115234375,1,"(-24.63859748840332, -58.8970947265625, 663.291748046875)",1,"(0.49575430154800415, 0.9094867706298828)","(-1.266797661781311, 36.739013671875, 6.534907817840576)",1,3.9695892333984375,1,"(35.300498962402344, -52.0767936706543, 662.2391967773438)",1
20028804588,20000559465,"(0.45020681619644165, 0.9145241975784302)","(-26.46824073791504, 35.265750885009766, 5.99863862991333)",1,3.81182861328125,1,"(-24.66008186340332, -58.90269470214844, 663.3085327148438)",1,"(0.49259865283966064, 0.9072998762130737)","(-3.012815237045288, 37.37855911254883, 6.767654895782471)",1,3.9598541259765625,1,"(35.294185638427734, -52.083168029785156, 662.258056640625)",1
20028821356,20000576233,"(0.4533727467060089, 0.9103848338127136)","(-24.716522216796875, 36.476348876953125, 6.439236164093018)",1,3.807098388671875,1,"(-24.689176559448242, -58.921302795410156, 663.2848510742188)",1,"(0.48878711462020874, 0.9086928367614746)","(-5.12174654006958, 36.9711799621582, 6.619345188140869)",1,3.9573211669921875,1,"(35.28417205810547, -52.094024658203125, 662.2376098632812)",1
20028837850,20000592728,"(0.4566112756729126, 0.9107876420021057)","(-22.924610137939453, 36.35852813720703, 6.3963823318481445)",1,3.807464599609375,1,"(-24.689350128173828, -58.92694854736328, 663.3035888671875)",1,"(0.48701950907707214, 0.9096264839172363)","(-6.099778652191162, 36.69815444946289, 6.519974231719971)",1,3.9747467041015625,1,"(35.297889709472656, -52.10840606689453, 662.256591796875)",1
20028854458,20000609336,"(0.452394962310791, 0.9125973582267761)","(-25.257524490356445, 35.82925033569336, 6.2037272453308105)",1,3.808380126953125,1,"(-24.660198211669922, -58.91749572753906, 663.261474609375)",1,"(0.48997119069099426, 0.9081934094429016)","(-4.466590404510498, 37.11729431152344, 6.672513484954834)",1,3.9632720947265625,1,"(35.316463470458984, -52.117061614990234, 662.2142333984375)",1
20028871176,20000626055,"(0.4508349299430847, 0.9136850237846375)","(-26.12070083618164, 35.51116943359375, 6.087966442108154)",1,3.8013458251953125,1,"(-24.5992374420166, -58.896827697753906, 663.1641235351562)",1,"(0.49247634410858154, 0.901572585105896)","(-3.0804779529571533, 39.05360412597656, 7.377278804779053)",1,3.959197998046875,1,"(35.363929748535156, -52.11918640136719, 662.1077270507812)",1
