device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6646192969,6620067001,"(0.7346499562263489, 0.4371161460876465)","(130.91416931152344, 174.88934326171875, 56.8175048828125)",1,5.6686248779296875,1,"(-9.005355834960938, -47.623199462890625, 648.3198852539062)",1,"(0.7309982180595398, 0.43883827328681946)","(128.8937225341797, 174.38571166992188, 56.6341667175293)",1,5.7374420166015625,1,"(53.37549591064453, -44.79875183105469, 645.9819946289062)",1
6646209088,6620083120,"(0.7349665760993958, 0.4343128800392151)","(131.08938598632812, 175.7091827392578, 57.115882873535156)",1,5.666473388671875,1,"(-9.030718803405762, -47.622406005859375, 648.1641235351562)",1,"(0.7313215732574463, 0.4363585114479065)","(129.0726318359375, 175.11093139648438, 56.89812469482422)",1,5.7460784912109375,1,"(53.33943176269531, -44.77438735961914, 645.856201171875)",1
6646225866,6620099898,"(0.7329140901565552, 0.4319192171096802)","(129.95376586914062, 176.4092559814453, 57.37070846557617)",1,5.661651611328125,1,"(-9.052047729492188, -47.62034606933594, 647.900146484375)",1,"(0.7286789417266846, 0.4356346130371094)","(127.6104507446289, 175.32266235351562, 56.97518539428711)",1,5.7467803955078125,1,"(53.27948760986328, -44.73005676269531, 645.5546264648438)",1
6646242889,6620116921,"(0.7315760850906372, 0.4345800280570984)","(129.2134246826172, 175.63107299804688, 57.08749008178711)",1,5.6559906005859375,1,"(-9.069194793701172, -47.60660171508789, 647.8130493164062)",1,"(0.7270469069480896, 0.43067604303359985)","(126.7074203491211, 176.77284240722656, 57.50300598144531)",1,5.748809814453125,1,"(53.25566482543945, -44.702369689941406, 645.4712524414062)",1
6646258958,6620132990,"(0.7316924333572388, 0.440032422542572)","(129.27781677246094, 174.0364532470703, 56.50704574584961)",1,5.656036376953125,1,"(-9.074762344360352, -47.589149475097656, 647.8595581054688)",1,"(0.7270991206169128, 0.43049731850624084)","(126.73632049560547, 176.82513427734375, 57.52203369140625)",1,5.748748779296875,1,"(53.253963470458984, -44.67983627319336, 645.5062866210938)",1
6646275782,6620149814,"(0.7295104265213013, 0.44056186079978943)","(128.0705108642578, 173.88162231445312, 56.45069885253906)",1,5.6519775390625,1,"(-9.044790267944336, -47.55036163330078, 648.0093383789062)",1,"(0.7291940450668335, 0.4427277147769928)","(127.89546966552734, 173.24819946289062, 56.220157623291016)",1,5.748687744140625,1,"(53.278656005859375, -44.58857727050781, 645.6688232421875)",1
6646292809,6620166841,"(0.7310736179351807, 0.43105533719062805)","(128.93539428710938, 176.66192626953125, 57.46263885498047)",1,5.6549072265625,1,"(-8.994475364685059, -47.516231536865234, 648.11962890625)",1,"(0.732026219367981, 0.4376560151576996)","(129.46250915527344, 174.7314910888672, 56.760005950927734)",1,5.7564697265625,1,"(53.32339859008789, -44.54368209838867, 645.7647094726562)",1
6646308924,6620182956,"(0.7323024272918701, 0.4271499514579773)","(129.61532592773438, 177.8040771484375, 57.878353118896484)",1,5.6561126708984375,1,"(-8.962059020996094, -47.476158142089844, 648.0955810546875)",1,"(0.7296701073646545, 0.43317821621894836)","(128.15887451171875, 176.04104614257812, 57.23664093017578)",1,5.7606964111328125,1,"(53.361297607421875, -44.521522521972656, 645.739013671875)",1
6646325698,6620199730,"(0.7307182550430298, 0.4368932843208313)","(128.7388458251953, 174.9545440673828, 56.8411750793457)",1,5.65386962890625,1,"(-8.887958526611328, -47.354244232177734, 648.1302490234375)",1,"(0.7302522659301758, 0.43825578689575195)","(128.48097229003906, 174.5560302734375, 56.69618606567383)",1,5.75335693359375,1,"(53.4392204284668, -44.401756286621094, 645.7675170898438)",1
6646342724,6620216756,"(0.7319869995117188, 0.43295055627822876)","(129.44081115722656, 176.10765075683594, 57.260902404785156)",1,5.6545562744140625,1,"(-8.838094711303711, -47.23077392578125, 648.19140625)",1,"(0.7279109358787537, 0.4350469410419464)","(127.18550109863281, 175.4945068359375, 57.03773498535156)",1,5.756011962890625,1,"(53.50099563598633, -44.28505325317383, 645.8102416992188)",1
