device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5931302798,5905175655,"(0.4440189599990845, 0.6536329388618469)","(-29.89197540283203, 111.56644439697266, 33.76988220214844)",1,3.8632354736328125,1,"(-1.6129182577133179, -4.021086692810059, 714.0851440429688)",1,"(0.4279734194278717, 0.6562287211418152)","(-38.76996994018555, 110.80730438232422, 33.493507385253906)",1,4.1172637939453125,1,"(65.02081298828125, -7.571324825286865, 711.1329956054688)",1
5931319599,5905192456,"(0.4461139738559723, 0.6531861424446106)","(-28.732810974121094, 111.69712829589844, 33.81741714477539)",1,3.8748016357421875,1,"(-1.6553306579589844, -4.034640312194824, 714.1127319335938)",1,"(0.42569130659103394, 0.6555621027946472)","(-40.03267288208008, 111.00225067138672, 33.56446075439453)",1,4.1003265380859375,1,"(64.99327087402344, -7.580002784729004, 711.1647338867188)",1
5931336230,5905209087,"(0.4477701485157013, 0.6542774438858032)","(-27.816431045532227, 111.37796020507812, 33.70121765136719)",1,3.8660430908203125,1,"(-1.7119140625, -4.0559210777282715, 714.2642822265625)",1,"(0.42646366357803345, 0.6560741662979126)","(-39.60529708862305, 110.85250091552734, 33.50995635986328)",1,4.091705322265625,1,"(64.9610824584961, -7.591263294219971, 711.3194580078125)",1
5931352718,5905225575,"(0.44918203353881836, 0.6556435823440552)","(-27.035240173339844, 110.97842407226562, 33.555809020996094)",1,3.86517333984375,1,"(-1.7597367763519287, -4.062582969665527, 714.1012573242188)",1,"(0.4257907569408417, 0.6577932238578796)","(-39.977630615234375, 110.34973907470703, 33.32695770263672)",1,4.0848388671875,1,"(64.91072845458984, -7.580514430999756, 711.1618041992188)",1
5931369565,5905242422,"(0.4465159773826599, 0.6625189781188965)","(-28.5103702545166, 108.96764373779297, 32.823936462402344)",1,3.8602752685546875,1,"(-1.776092529296875, -4.065958023071289, 713.9601440429688)",1,"(0.4270162880420685, 0.6539905071258545)","(-39.299537658691406, 111.46190643310547, 33.731788635253906)",1,4.0838165283203125,1,"(64.87604522705078, -7.577351093292236, 711.020751953125)",1
5931386146,5905259004,"(0.4452652037143707, 0.6564539074897766)","(-29.20242691040039, 110.741455078125, 33.46955108642578)",1,3.8516845703125,1,"(-1.808107852935791, -4.073643207550049, 713.8836059570312)",1,"(0.4285350441932678, 0.6533278226852417)","(-38.459232330322266, 111.65571594238281, 33.80227279663086)",1,4.06158447265625,1,"(64.8381576538086, -7.563124656677246, 710.9500122070312)",1
5931402638,5905275496,"(0.4460943937301636, 0.6529152989387512)","(-28.743648529052734, 111.77640533447266, 33.84621047973633)",1,3.847869873046875,1,"(-1.8328522443771362, -4.076484203338623, 714.22998046875)",1,"(0.4264623522758484, 0.6588574051856995)","(-39.606040954589844, 110.03851318359375, 33.213714599609375)",1,4.0477752685546875,1,"(64.84660339355469, -7.548102855682373, 711.2943725585938)",1
5931419531,5905292389,"(0.4420675039291382, 0.6469355225563049)","(-30.971725463867188, 113.52522277832031, 34.48273849487305)",1,3.8468017578125,1,"(-1.8539516925811768, -4.076501369476318, 714.4963989257812)",1,"(0.4244443476200104, 0.6610849499702454)","(-40.72261428833008, 109.38703918457031, 32.9765739440918)",1,4.054931640625,1,"(64.86073303222656, -7.537082195281982, 711.5592651367188)",1
5931436158,5905309016,"(0.4422839879989624, 0.6496071219444275)","(-30.851926803588867, 112.7438735961914, 34.19837188720703)",1,3.857147216796875,1,"(-1.883641004562378, -4.08119535446167, 714.755859375)",1,"(0.42491045594215393, 0.6609847545623779)","(-40.4647102355957, 109.41632080078125, 32.98726272583008)",1,4.047119140625,1,"(64.85718536376953, -7.52797269821167, 711.8267211914062)",1
5931452558,5905325416,"(0.4431210458278656, 0.6552726626396179)","(-30.388761520385742, 111.08689880371094, 33.595272064208984)",1,3.8565826416015625,1,"(-1.9168696403503418, -4.076818943023682, 714.8047485351562)",1,"(0.421723872423172, 0.663916289806366)","(-42.22783279418945, 108.55897521972656, 32.675174713134766)",1,4.03753662109375,1,"(64.83875274658203, -7.516585350036621, 711.8748168945312)",1
