device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7141166708,7102540068,"(0.5331085324287415, 0.6928157806396484)","(19.401273727416992, 100.10700988769531, 29.598928451538086)",1,4.902130126953125,1,"(-24.22511100769043, -50.065269470214844, 667.8914794921875)",1,"(0.47479182481765747, 0.7082845568656921)","(-12.865340232849121, 95.58293914794922, 27.95233726501465)",1,4.9647674560546875,1,"(37.727935791015625, -49.1354866027832, 667.1912841796875)",1
7141183279,7102556639,"(0.534298300743103, 0.6942745447158813)","(20.05960464477539, 99.68035888671875, 29.44363021850586)",1,4.9032440185546875,1,"(-24.210294723510742, -50.05556869506836, 667.778076171875)",1,"(0.4747787415981293, 0.7080640196800232)","(-12.872570037841797, 95.64742279052734, 27.97580909729004)",1,4.9659423828125,1,"(37.729251861572266, -49.13197326660156, 667.0769653320312)",1
7141200039,7102573399,"(0.5338334441184998, 0.6954984068870544)","(19.80238151550293, 99.32243347167969, 29.3133602142334)",1,4.9032745361328125,1,"(-24.20709800720215, -50.04670715332031, 667.6444702148438)",1,"(0.4753948748111725, 0.7129431366920471)","(-12.531660079956055, 94.22049713134766, 27.4564266204834)",1,4.9759674072265625,1,"(37.72193908691406, -49.12430953979492, 666.9427490234375)",1
7141216628,7102589988,"(0.5332509875297546, 0.6957607269287109)","(19.480131149291992, 99.24569702148438, 29.285432815551758)",1,4.9098968505859375,1,"(-24.221176147460938, -50.0545654296875, 667.5826416015625)",1,"(0.47527989745140076, 0.7112038731575012)","(-12.59528636932373, 94.72918701171875, 27.641536712646484)",1,4.9822998046875,1,"(37.69981002807617, -49.125736236572266, 666.88720703125)",1
7141233149,7102606509,"(0.5308400392532349, 0.6987133622169495)","(18.14619255065918, 98.38214111328125, 28.97113037109375)",1,4.919403076171875,1,"(-24.227664947509766, -50.04883575439453, 667.468017578125)",1,"(0.4780574142932892, 0.7124224305152893)","(-11.058506965637207, 94.37279510498047, 27.511856079101562)",1,4.9844207763671875,1,"(37.67394256591797, -49.11625671386719, 666.7763671875)",1
7141249954,7102623314,"(0.5279168486595154, 0.700915515422821)","(16.528759002685547, 97.73811340332031, 28.736736297607422)",1,4.918212890625,1,"(-24.238563537597656, -50.04310607910156, 667.264892578125)",1,"(0.47942036390304565, 0.7137427926063538)","(-10.304347038269043, 93.98662567138672, 27.37127113342285)",1,4.992462158203125,1,"(37.62406921386719, -49.10519790649414, 666.5656127929688)",1
7141266548,7102639908,"(0.5228822231292725, 0.7052777409553528)","(13.743084907531738, 96.46239471435547, 28.27234649658203)",1,4.9285736083984375,1,"(-24.242820739746094, -50.0455207824707, 667.1069946289062)",1,"(0.48242345452308655, 0.7142007946968079)","(-8.642727851867676, 93.85266876220703, 27.322534561157227)",1,4.9961090087890625,1,"(37.57626724243164, -49.10282516479492, 666.4204711914062)",1
7141283115,7102656476,"(0.5228269696235657, 0.7029158473014832)","(13.712493896484375, 97.15310668945312, 28.523771286010742)",1,4.932861328125,1,"(-24.26002311706543, -50.05875015258789, 667.1260375976562)",1,"(0.4829791486263275, 0.7169487476348877)","(-8.335301399230957, 93.04901885986328, 27.030048370361328)",1,4.9976806640625,1,"(37.554630279541016, -49.10249328613281, 666.4385375976562)",1
7141299870,7102673231,"(0.5247616767883301, 0.703101396560669)","(14.782998085021973, 97.0988540649414, 28.504037857055664)",1,4.9398651123046875,1,"(-24.296154022216797, -50.068363189697266, 667.2056274414062)",1,"(0.48228999972343445, 0.7157275676727295)","(-8.716601371765137, 93.40614318847656, 27.160058975219727)",1,5.002593994140625,1,"(37.53592300415039, -49.10653305053711, 666.5262451171875)",1
7141316468,7102689829,"(0.52679443359375, 0.7010359764099121)","(15.907698631286621, 97.7029037475586, 28.7238712310791)",1,4.9481964111328125,1,"(-24.336082458496094, -50.07353591918945, 667.26123046875)",1,"(0.4817706346511841, 0.7121264338493347)","(-9.003948211669922, 94.4593505859375, 27.543378829956055)",1,5.015869140625,1,"(37.51591873168945, -49.103084564208984, 666.5792846679688)",1
7141333081,7102706442,"(0.5277913808822632, 0.7008942365646362)","(16.459300994873047, 97.74434661865234, 28.73895263671875)",1,4.9517669677734375,1,"(-24.358814239501953, -50.07508087158203, 667.2700805664062)",1,"(0.47992271184921265, 0.7097622752189636)","(-10.026429176330566, 95.15081787109375, 27.795026779174805)",1,5.0123443603515625,1,"(37.51210021972656, -49.10457992553711, 666.590087890625)",1
7141349786,7102723147,"(0.5303143262863159, 0.7003704309463501)","(17.855247497558594, 97.89756774902344, 28.794780731201172)",1,4.962646484375,1,"(-24.38263702392578, -50.08156967163086, 667.256103515625)",1,"(0.47855550050735474, 0.708989679813385)","(-10.782904624938965, 95.3767318725586, 27.877212524414062)",1,5.028717041015625,1,"(37.49412155151367, -49.10563659667969, 666.5740966796875)",1
7141366388,7102739749,"(0.5305072665214539, 0.7014822363853455)","(17.962011337280273, 97.5723876953125, 28.67641830444336)",1,4.9580841064453125,1,"(-24.392961502075195, -50.06584548950195, 667.1735229492188)",1,"(0.4761498272418976, 0.7097302079200745)","(-12.113960266113281, 95.16016387939453, 27.798423767089844)",1,5.027313232421875,1,"(37.48378372192383, -49.094032287597656, 666.4957275390625)",1
7141382951,7102756312,"(0.5319884419441223, 0.6729986071586609)","(18.78154945373535, 105.90277862548828, 31.70841407775879)",1,4.9621124267578125,1,"(-24.34446907043457, -49.954315185546875, 667.0670166015625)",1,"(0.47911128401756287, 0.6875021457672119)","(-10.475379943847656, 101.6609878540039, 30.16455078125)",1,5.0477447509765625,1,"(37.47715759277344, -48.99710464477539, 666.3907470703125)",1
7141399701,7102773062,"(0.5466235280036926, 0.5313049554824829)","(26.87916374206543, 147.3427276611328, 46.791324615478516)",1,4.995849609375,1,"(-24.181203842163086, -49.57473373413086, 667.1578979492188)",1,"(0.49760881066322327, 0.5285429954528809)","(-0.24069814383983612, 148.1504669189453, 47.08536148071289)",1,5.0649261474609375,1,"(37.478572845458984, -48.63641357421875, 666.4823608398438)",1
7141416308,7102789669,"(0.5462343096733093, 0.4764293432235718)","(26.66381072998047, 163.39175415039062, 52.63267135620117)",1,4.9748382568359375,1,"(-24.092159271240234, -49.38256072998047, 667.5799560546875)",1,"(0.50017249584198, 0.4903421401977539)","(1.1777901649475098, 159.32278442382812, 51.151729583740234)",1,5.027252197265625,1,"(37.52138900756836, -48.47280502319336, 666.878662109375)",1
7141432917,7102806278,"(0.5450690984725952, 0.46907559037208557)","(26.019084930419922, 165.54241943359375, 53.415489196777344)",1,4.968505859375,1,"(-24.09836196899414, -49.3875846862793, 667.8059692382812)",1,"(0.5047681927680969, 0.4910047650337219)","(3.7206029891967773, 159.1290283203125, 51.08115768432617)",1,5.031646728515625,1,"(37.557029724121094, -48.490867614746094, 667.108154296875)",1
7141449616,7102822977,"(0.5449998378753662, 0.468424528837204)","(25.980743408203125, 165.7328643798828, 53.484779357910156)",1,4.9691314697265625,1,"(-24.093475341796875, -49.38723373413086, 667.9786987304688)",1,"(0.5090788006782532, 0.4895271360874176)","(6.105591773986816, 159.56117248535156, 51.23843765258789)",1,5.0287322998046875,1,"(37.60214614868164, -48.512821197509766, 667.2778930664062)",1
7141466220,7102839581,"(0.544815182685852, 0.4684939682483673)","(25.878591537475586, 165.71255493164062, 53.47736358642578)",1,4.95465087890625,1,"(-24.084341049194336, -49.35910415649414, 667.8192749023438)",1,"(0.5030254125595093, 0.48892942070961)","(2.756312370300293, 159.7359619140625, 51.30206298828125)",1,5.0164642333984375,1,"(37.643924713134766, -48.505126953125, 667.122314453125)",1
