device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23841525592,8828370628,"(0.4811202883720398, 0.3861934542655945)","(-9.363802909851074, 189.7823028564453, 62.238037109375)",1,3.1310272216796875,1,"(18.134967803955078, 8.108837127685547, 632.7758178710938)",1,"(0.47438445687294006, 0.4089428782463074)","(-13.090726852416992, 183.1289825439453, 59.81642150878906)",1,3.0571441650390625,1,"(83.32640838623047, -6.418671131134033, 627.4623413085938)",1
23841542311,8828387347,"(0.4291152358055115, 0.46017366647720337)","(-38.13820266723633, 168.14590454101562, 54.363059997558594)",1,3.076019287109375,1,"(17.866605758666992, 7.94933557510376, 632.6410522460938)",1,"(0.4158083498477936, 0.489600270986557)","(-45.50092315673828, 159.5397491455078, 51.23068618774414)",1,3.03387451171875,1,"(82.8355484008789, -6.572458744049072, 627.3764038085938)",1
23841559125,8828404162,"(0.4236651360988617, 0.4784787893295288)","(-41.15373229980469, 162.79237365722656, 52.41454315185547)",1,3.0524444580078125,1,"(17.80052947998047, 7.910290241241455, 631.4351196289062)",1,"(0.41487181186676025, 0.4941396415233612)","(-46.019100189208984, 158.21217346191406, 50.74748229980469)",1,3.0167694091796875,1,"(82.71653747558594, -6.603280067443848, 626.3055419921875)",1
23841575558,8828420595,"(0.42145487666130066, 0.48066309094429016)","(-42.3766975402832, 162.15354919433594, 52.18202590942383)",1,3.0346221923828125,1,"(17.78165626525879, 7.918129920959473, 631.593994140625)",1,"(0.40854743123054504, 0.49598923325538635)","(-49.518375396728516, 157.67123413085938, 50.55059051513672)",1,3.0000762939453125,1,"(82.76530456542969, -6.599201679229736, 626.355712890625)",1
23841592323,8828437360,"(0.4236196279525757, 0.4809950590133667)","(-41.178916931152344, 162.0564422607422, 52.146697998046875)",1,3.019561767578125,1,"(17.755842208862305, 7.921173572540283, 631.5025634765625)",1,"(0.41255584359169006, 0.5027294158935547)","(-47.30055618286133, 155.70001220703125, 49.83309555053711)",1,2.9824981689453125,1,"(82.77628326416016, -6.587635517120361, 626.2504272460938)",1
23841609040,8828454077,"(0.4238477051258087, 0.47836074233055115)","(-41.052730560302734, 162.826904296875, 52.42710494995117)",1,3.0013885498046875,1,"(17.748706817626953, 7.929379463195801, 631.6170654296875)",1,"(0.4147030711174011, 0.5049863457679749)","(-46.112457275390625, 155.0399169921875, 49.592891693115234)",1,2.9651336669921875,1,"(82.82268524169922, -6.584249973297119, 626.37451171875)",1
23841625524,8828470561,"(0.4210311472415924, 0.47896334528923035)","(-42.61111831665039, 162.650634765625, 52.36293029785156)",1,2.99853515625,1,"(17.7550048828125, 7.934600830078125, 631.7827758789062)",1,"(0.41272592544555664, 0.5060336589813232)","(-47.20641326904297, 154.73361206054688, 49.481407165527344)",1,2.9643096923828125,1,"(82.85494995117188, -6.58660364151001, 626.5147094726562)",1
23841642141,8828487178,"(0.42043623328208923, 0.4797970652580261)","(-42.94031524658203, 162.40682983398438, 52.27418518066406)",1,2.9897308349609375,1,"(17.770353317260742, 7.946359634399414, 632.0775756835938)",1,"(0.4139798879623413, 0.5037828683853149)","(-46.51258850097656, 155.39186096191406, 49.72098159790039)",1,2.9572296142578125,1,"(82.9263687133789, -6.6108174324035645, 626.8472290039062)",1
23841658960,8828503997,"(0.4201858341693878, 0.47955816984176636)","(-43.078853607177734, 162.47669982910156, 52.29965591430664)",1,2.985809326171875,1,"(17.787139892578125, 7.954594135284424, 632.4384765625)",1,"(0.4121134877204895, 0.5026713013648987)","(-47.545284271240234, 155.71697998046875, 49.839317321777344)",1,2.96051025390625,1,"(82.99027252197266, -6.62717342376709, 627.1856079101562)",1
23841675393,8828520430,"(0.4222767949104309, 0.47782963514328003)","(-41.92192459106445, 162.9822235107422, 52.483642578125)",1,2.9773406982421875,1,"(17.783430099487305, 7.954448223114014, 632.6971435546875)",1,"(0.41245338320732117, 0.5031872391700745)","(-47.35722732543945, 155.5660858154297, 49.784393310546875)",1,2.9561767578125,1,"(83.03135681152344, -6.636619567871094, 627.409912109375)",1
23841692056,8828537093,"(0.4222831726074219, 0.478070467710495)","(-41.91839599609375, 162.91180419921875, 52.45794677734375)",1,2.971160888671875,1,"(17.77861976623535, 7.947781562805176, 632.9696044921875)",1,"(0.4108622670173645, 0.49502578377723694)","(-48.23756790161133, 157.9530029296875, 50.653160095214844)",1,2.9338836669921875,1,"(83.08724975585938, -6.6608381271362305, 627.7119140625)",1
23841708880,8828553917,"(0.42327889800071716, 0.47906163334846497)","(-41.367469787597656, 162.62191772460938, 52.352500915527344)",1,2.962188720703125,1,"(17.761178970336914, 7.938467979431152, 632.9820556640625)",1,"(0.41065698862075806, 0.49486976861953735)","(-48.35115432739258, 157.9986114501953, 50.669761657714844)",1,2.9417724609375,1,"(83.09821319580078, -6.665552616119385, 627.7058715820312)",1
23841725359,8828570396,"(0.4242668151855469, 0.4766165614128113)","(-40.820823669433594, 163.3369903564453, 52.61275863647461)",1,2.951446533203125,1,"(17.750551223754883, 7.930904865264893, 632.879150390625)",1,"(0.4129781424999237, 0.49674803018569946)","(-47.06686019897461, 157.44927978515625, 50.469810485839844)",1,2.9445037841796875,1,"(83.09015655517578, -6.667224884033203, 627.6150512695312)",1
23841741972,8828587009,"(0.42415836453437805, 0.481191486120224)","(-40.88085174560547, 161.9990234375, 52.12577819824219)",1,2.956573486328125,1,"(17.740327835083008, 7.929650783538818, 632.6307373046875)",1,"(0.41369733214378357, 0.4922678470611572)","(-46.66896057128906, 158.7595977783203, 50.94671630859375)",1,2.92999267578125,1,"(83.06229400634766, -6.685774326324463, 627.3327026367188)",1
23841758800,8828603837,"(0.4262411892414093, 0.47991594672203064)","(-39.7284049987793, 162.37203979492188, 52.26155471801758)",1,2.9593658447265625,1,"(17.727794647216797, 7.931351661682129, 632.3052368164062)",1,"(0.41033706068992615, 0.4990440011024475)","(-48.528175354003906, 156.77783203125, 50.22542190551758)",1,2.9403533935546875,1,"(83.03286743164062, -6.690957069396973, 627.0214233398438)",1
23841775325,8828620362,"(0.4235607385635376, 0.46506860852241516)","(-41.21152114868164, 166.71432495117188, 53.84198760986328)",1,2.971466064453125,1,"(17.75146484375, 7.972088813781738, 631.9956665039062)",1,"(0.41055557131767273, 0.4895845651626587)","(-48.407283782958984, 159.54437255859375, 51.232337951660156)",1,2.93731689453125,1,"(83.01007843017578, -6.646683692932129, 626.7665405273438)",1
23841791888,8828636925,"(0.4305950701236725, 0.3919563889503479)","(-37.31940841674805, 188.09686279296875, 61.624629974365234)",1,2.9832611083984375,1,"(17.822738647460938, 8.057235717773438, 631.7557373046875)",1,"(0.4257180392742157, 0.40792161226272583)","(-40.01787567138672, 183.42764282226562, 59.92515563964844)",1,2.9436492919921875,1,"(82.92308807373047, -6.474475860595703, 626.4977416992188)",1
