device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3986360388,3958042637,"(0.4142827093601227, 0.23921765387058258)","(-46.34504699707031, 232.76712036132812, 77.88325500488281)",1,3.511688232421875,1,"(-11.281031608581543, 18.80428695678711, 660.3978271484375)",1,"(0.41147276759147644, 0.2578211724758148)","(-47.899803161621094, 227.32630920410156, 75.90296173095703)",1,3.6113433837890625,1,"(59.182861328125, 25.440967559814453, 658.0382690429688)",1
3986376798,3958059048,"(0.4166506230831146, 0.2457638382911682)","(-45.03489685058594, 230.85260009765625, 77.18645477294922)",1,3.5223846435546875,1,"(-11.310835838317871, 18.798948287963867, 660.3582763671875)",1,"(0.41201648116111755, 0.26324698328971863)","(-47.59895324707031, 225.73944091796875, 75.32540893554688)",1,3.61114501953125,1,"(59.15381622314453, 25.452354431152344, 658.0116577148438)",1
3986393470,3958075720,"(0.4178721308708191, 0.24515125155448914)","(-44.3590202331543, 231.03175354003906, 77.25164794921875)",1,3.5170745849609375,1,"(-11.322447776794434, 18.812408447265625, 660.3016357421875)",1,"(0.4119742214679718, 0.25628629326820374)","(-47.62234115600586, 227.77517700195312, 76.06633758544922)",1,3.621673583984375,1,"(59.146240234375, 25.465909957885742, 657.9647216796875)",1
3986410303,3958092554,"(0.4162789285182953, 0.23851673305034637)","(-45.24052429199219, 232.9720916748047, 77.9578628540039)",1,3.52008056640625,1,"(-11.331456184387207, 18.829078674316406, 660.1488037109375)",1,"(0.4113791882991791, 0.2630001902580261)","(-47.951560974121094, 225.81163024902344, 75.35165405273438)",1,3.6259002685546875,1,"(59.12448501586914, 25.51976776123047, 657.7996826171875)",1
3986426713,3958108964,"(0.4174584150314331, 0.24091430008411407)","(-44.58794021606445, 232.27090454101562, 77.70265197753906)",1,3.528350830078125,1,"(-11.337955474853516, 18.833938598632812, 660.0082397460938)",1,"(0.4112170338630676, 0.26363545656204224)","(-48.041290283203125, 225.62582397460938, 75.2840576171875)",1,3.6244049072265625,1,"(59.10466766357422, 25.541107177734375, 657.6656494140625)",1
3986443436,3958125687,"(0.4164696931838989, 0.2402251660823822)","(-45.13499069213867, 232.47244262695312, 77.77600860595703)",1,3.519317626953125,1,"(-11.345521926879883, 18.825206756591797, 659.9678344726562)",1,"(0.4094659090042114, 0.25837424397468567)","(-49.01020050048828, 227.16458129882812, 75.84407043457031)",1,3.632904052734375,1,"(59.09368896484375, 25.53097915649414, 657.6328735351562)",1
3986460122,3958142373,"(0.41459619998931885, 0.241799995303154)","(-46.17159652709961, 232.01187133789062, 77.6083755493164)",1,3.5143280029296875,1,"(-11.371213912963867, 18.807819366455078, 659.9450073242188)",1,"(0.4089137315750122, 0.25892266631126404)","(-49.315731048583984, 227.004150390625, 75.78572845458984)",1,3.62005615234375,1,"(59.05973815917969, 25.511730194091797, 657.6118774414062)",1
3986476633,3958158884,"(0.41560184955596924, 0.24500952661037445)","(-45.61516571044922, 231.07321166992188, 77.26671600341797)",1,3.531829833984375,1,"(-11.426901817321777, 18.77179527282715, 659.91943359375)",1,"(0.40914386510849, 0.2594733238220215)","(-49.18838119506836, 226.84310913085938, 75.72711181640625)",1,3.6380157470703125,1,"(59.008766174316406, 25.482065200805664, 657.5849609375)",1
3986493305,3958175556,"(0.4148375988006592, 0.24071355164051056)","(-46.038021087646484, 232.32960510253906, 77.7240219116211)",1,3.536041259765625,1,"(-11.452008247375488, 18.74832534790039, 659.8050537109375)",1,"(0.41085341572761536, 0.26340916752815247)","(-48.242488861083984, 225.69204711914062, 75.3081283569336)",1,3.6348114013671875,1,"(58.96137237548828, 25.465320587158203, 657.4801025390625)",1
3986510134,3958192385,"(0.4127672016620636, 0.24391429126262665)","(-47.18356704711914, 231.39349365234375, 77.38334655761719)",1,3.5431671142578125,1,"(-11.489350318908691, 18.723051071166992, 659.6716918945312)",1,"(0.4126124382019043, 0.260977566242218)","(-47.26919937133789, 226.40318298339844, 75.56697082519531)",1,3.64520263671875,1,"(58.8968391418457, 25.435787200927734, 657.3419799804688)",1
3986526553,3958208804,"(0.4135969877243042, 0.24366119503974915)","(-46.724483489990234, 231.467529296875, 77.41027069091797)",1,3.5350799560546875,1,"(-11.489507675170898, 18.703153610229492, 659.4495849609375)",1,"(0.41152021288871765, 0.25930893421173096)","(-47.8735237121582, 226.8911895751953, 75.7445297241211)",1,3.65081787109375,1,"(58.88078308105469, 25.41282081604004, 657.1422119140625)",1
3986543271,3958225522,"(0.41418176889419556, 0.24344389140605927)","(-46.40087890625, 231.5310821533203, 77.43340301513672)",1,3.54107666015625,1,"(-11.4650239944458, 18.692338943481445, 659.3934326171875)",1,"(0.4138861894607544, 0.26127538084983826)","(-46.5644416809082, 226.3160858154297, 75.53523254394531)",1,3.6590423583984375,1,"(58.894256591796875, 25.404048919677734, 657.0860595703125)",1
3986560049,3958242300,"(0.44871142506599426, 0.26024410128593445)","(-27.295635223388672, 226.61767578125, 75.64505004882812)",1,3.552642822265625,1,"(-11.17585277557373, 18.621164321899414, 659.117431640625)",1,"(0.4482343792915344, 0.2924897372722626)","(-27.5595703125, 217.1870574951172, 72.21259307861328)",1,3.6797332763671875,1,"(59.12247085571289, 25.30698585510254, 656.7618408203125)",1
3986576473,3958258724,"(0.5519945621490479, 0.3048588037490845)","(29.850921630859375, 213.569580078125, 70.89596557617188)",1,3.5677032470703125,1,"(-10.442159652709961, 18.530550003051758, 657.6941528320312)",1,"(0.5517950654029846, 0.33136093616485596)","(29.740568161010742, 205.81871032714844, 68.0748291015625)",1,3.6731414794921875,1,"(59.54972839355469, 25.127666473388672, 655.363037109375)",1
3986593141,3958275393,"(0.6046810150146484, 0.3118261396884918)","(59.002403259277344, 211.53187561035156, 70.15428161621094)",1,3.596405029296875,1,"(-10.159377098083496, 18.599105834960938, 658.6033935546875)",1,"(0.5974329710006714, 0.3358897864818573)","(54.99202346801758, 204.49420166015625, 67.59275817871094)",1,3.6554718017578125,1,"(59.89350509643555, 25.150535583496094, 656.0149536132812)",1
3986609965,3958292217,"(0.6156041026115417, 0.31278565526008606)","(65.04612731933594, 211.25128173828125, 70.05213165283203)",1,3.608245849609375,1,"(-10.087162017822266, 18.62831687927246, 658.9117431640625)",1,"(0.6081409454345703, 0.3312739431858063)","(60.91670608520508, 205.84413146972656, 68.08409118652344)",1,3.653961181640625,1,"(60.05263137817383, 25.17835807800293, 656.3425903320312)",1
3986626398,3958308650,"(0.6170281171798706, 0.3089872896671295)","(65.83403015136719, 212.36216735839844, 70.45642852783203)",1,3.5899505615234375,1,"(-10.068746566772461, 18.608715057373047, 658.0978393554688)",1,"(0.6078242659568787, 0.33525294065475464)","(60.7415885925293, 204.68045043945312, 67.6605453491211)",1,3.6415557861328125,1,"(60.029850006103516, 25.148420333862305, 655.631591796875)",1
3986643010,3958325262,"(0.6206889152526855, 0.3104407489299774)","(67.85957336425781, 211.93707275390625, 70.30174255371094)",1,3.591888427734375,1,"(-10.072507858276367, 18.619585037231445, 658.4254760742188)",1,"(0.6065423488616943, 0.33710750937461853)","(60.03224563598633, 204.1380615234375, 67.46315002441406)",1,3.6509857177734375,1,"(60.070526123046875, 25.151872634887695, 655.9188842773438)",1
3986659880,3958342133,"(0.6207027435302734, 0.30776411294937134)","(67.86717224121094, 212.7199249267578, 70.58663177490234)",1,3.5974884033203125,1,"(-10.082698822021484, 18.63909339904785, 659.0100708007812)",1,"(0.606759786605835, 0.33580756187438965)","(60.15259552001953, 204.5182342529297, 67.60152435302734)",1,3.6390228271484375,1,"(60.14870071411133, 25.182905197143555, 656.5504150390625)",1
