device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16185767143,16157502304,"(0.5412404537200928, 0.38285791873931885)","(23.90068244934082, 190.75782775878906, 62.593116760253906)",1,3.4657440185546875,1,"(13.820450782775879, -15.436599731445312, 601.53369140625)",1,"(0.527765691280365, 0.3958296477794647)","(16.445127487182617, 186.96405029296875, 61.21232986450195)",1,3.4247283935546875,1,"(81.42403411865234, -13.112645149230957, 595.9991455078125)",1
16185783194,16157518355,"(0.5402323603630066, 0.38170772790908813)","(23.342918395996094, 191.09420776367188, 62.715553283691406)",1,3.4532470703125,1,"(13.793034553527832, -15.39299488067627, 600.8353271484375)",1,"(0.5268044471740723, 0.39438119530677795)","(15.913235664367676, 187.3876953125, 61.36651611328125)",1,3.4192657470703125,1,"(81.33882141113281, -13.076860427856445, 595.3353881835938)",1
16185800230,16157535392,"(0.5412514209747314, 0.3811620771884918)","(23.906787872314453, 191.25379943847656, 62.77363204956055)",1,3.45245361328125,1,"(13.78062915802002, -15.37128734588623, 600.45556640625)",1,"(0.5242127776145935, 0.39666616916656494)","(14.479235649108887, 186.71942138671875, 61.12327575683594)",1,3.418701171875,1,"(81.2989501953125, -13.064506530761719, 595.0276489257812)",1
16185817058,16157552220,"(0.5416931509971619, 0.382503479719162)","(24.15119743347168, 190.86151123046875, 62.63081359863281)",1,3.446197509765625,1,"(13.764603614807129, -15.35382080078125, 599.8822631835938)",1,"(0.5272206664085388, 0.3884917199611664)","(16.143558502197266, 189.11013793945312, 61.99342346191406)",1,3.4033050537109375,1,"(81.22297668457031, -13.060885429382324, 594.355224609375)",1
16185833114,16157568276,"(0.540819525718689, 0.382583886384964)","(23.667766571044922, 190.83798217773438, 62.62228775024414)",1,3.4548797607421875,1,"(13.768922805786133, -15.37115478515625, 599.490478515625)",1,"(0.5299332141876221, 0.3953402042388916)","(17.64442253112793, 187.10723876953125, 61.264373779296875)",1,3.4017181396484375,1,"(81.1880111694336, -13.068509101867676, 593.9859008789062)",1
16185850196,16157585358,"(0.5418081879615784, 0.37954795360565186)","(24.214807510375977, 191.72586059570312, 62.945472717285156)",1,3.444183349609375,1,"(13.775593757629395, -15.39117431640625, 599.3719482421875)",1,"(0.5283716320991516, 0.3984746038913727)","(16.78037452697754, 186.19056701660156, 60.93075942993164)",1,3.4170379638671875,1,"(81.1780776977539, -13.076886177062988, 593.8759765625)",1
16185866974,16157602137,"(0.5414344072341919, 0.3806047737598419)","(24.007991790771484, 191.41680908203125, 62.832942962646484)",1,3.449554443359375,1,"(13.793041229248047, -15.410391807556152, 599.41162109375)",1,"(0.5305653810501099, 0.3980139493942261)","(17.994138717651367, 186.32530212402344, 60.979820251464844)",1,3.4156036376953125,1,"(81.21402740478516, -13.089949607849121, 593.9171752929688)",1
16185883034,16157618197,"(0.5422866344451904, 0.38225239515304565)","(24.4794979095459, 190.9349365234375, 62.65757369995117)",1,3.4454193115234375,1,"(13.824950218200684, -15.42862606048584, 599.5823974609375)",1,"(0.5322787761688232, 0.3985745310783386)","(18.94218635559082, 186.1613006591797, 60.9201774597168)",1,3.4190216064453125,1,"(81.27395629882812, -13.113250732421875, 594.0819702148438)",1
16185900065,16157635228,"(0.5428156852722168, 0.38314828276634216)","(24.772275924682617, 190.6728973388672, 62.56222915649414)",1,3.4575653076171875,1,"(13.861209869384766, -15.444357872009277, 599.6835327148438)",1,"(0.5336774587631226, 0.4002595841884613)","(19.71609115600586, 185.6685028076172, 60.74079895019531)",1,3.4302215576171875,1,"(81.3183822631836, -13.126976013183594, 594.1748657226562)",1
16185916889,16157652052,"(0.5448705554008484, 0.3876394033432007)","(25.909273147583008, 189.35939025878906, 62.084205627441406)",1,3.460296630859375,1,"(13.906278610229492, -15.428995132446289, 599.644287109375)",1,"(0.5333534479141235, 0.39669090509414673)","(19.536792755126953, 186.71218872070312, 61.12067413330078)",1,3.429840087890625,1,"(81.39461517333984, -13.140388488769531, 594.1198120117188)",1
