device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3651126356,3586104176,"(0.5138909220695496, 0.475606232881546)","(8.768203735351562, 163.63246154785156, 52.72031021118164)",1,2.763763427734375,1,"(2.8367857933044434, -50.79933166503906, 684.429443359375)",1,"(0.5049973130226135, 0.4892314374446869)","(3.8473708629608154, 159.6476287841797, 51.26994323730469)",1,2.546875,1,"(64.1707763671875, -53.864864349365234, 681.6607666015625)",1
3651143000,3586120820,"(0.5120997428894043, 0.47765278816223145)","(7.777161598205566, 163.03392028808594, 52.50245666503906)",1,2.7617645263671875,1,"(2.831134557723999, -50.814266204833984, 684.5943603515625)",1,"(0.5060479044914246, 0.49173703789711)","(4.428598880767822, 158.9148406982422, 51.00325012207031)",1,2.546478271484375,1,"(64.17900085449219, -53.87870788574219, 681.8109130859375)",1
3651159815,3586137635,"(0.513730525970459, 0.47722601890563965)","(8.67943286895752, 163.1587371826172, 52.547916412353516)",1,2.7787628173828125,1,"(2.820753335952759, -50.86851501464844, 684.96728515625)",1,"(0.5092381834983826, 0.4916918873786926)","(6.193800926208496, 158.9280242919922, 51.00803756713867)",1,2.5739288330078125,1,"(64.21501159667969, -53.931766510009766, 682.2166748046875)",1
3651176276,3586154096,"(0.5133097171783447, 0.4706118702888489)","(8.446640968322754, 165.0931396484375, 53.25194549560547)",1,2.7917022705078125,1,"(2.8227365016937256, -50.93747329711914, 685.4501342773438)",1,"(0.5105264186859131, 0.4892966151237488)","(6.906627178192139, 159.62855529785156, 51.26301193237305)",1,2.5624237060546875,1,"(64.25939178466797, -53.98472213745117, 682.6834716796875)",1
3651192870,3586170690,"(0.527461051940918, 0.46766796708106995)","(16.27653694152832, 165.9541473388672, 53.565330505371094)",1,2.784912109375,1,"(2.8593573570251465, -50.948360443115234, 685.3805541992188)",1,"(0.5177670121192932, 0.49398812651634216)","(10.912867546081543, 158.2564697265625, 50.76358413696289)",1,2.5781402587890625,1,"(64.3033447265625, -53.98810577392578, 682.6368408203125)",1
3651209731,3586187551,"(0.5589245557785034, 0.46206238865852356)","(33.68531036376953, 167.59353637695312, 54.1619873046875)",1,2.79986572265625,1,"(3.0403599739074707, -50.976593017578125, 685.5132446289062)",1,"(0.5533201694488525, 0.48311349749565125)","(30.584470748901367, 161.4368896484375, 51.92118453979492)",1,2.5731353759765625,1,"(64.48816680908203, -54.020931243896484, 682.7672729492188)",1
3651226196,3586204016,"(0.5653141140937805, 0.46803852915763855)","(37.22069549560547, 165.84576416015625, 53.525848388671875)",1,2.8115081787109375,1,"(3.126746654510498, -50.972843170166016, 685.5293579101562)",1,"(0.56253582239151, 0.4794623851776123)","(35.683441162109375, 162.50465393066406, 52.30987548828125)",1,2.5878448486328125,1,"(64.55307006835938, -54.0522346496582, 682.6965942382812)",1
3651242836,3586220656,"(0.5628314018249512, 0.4623531103134155)","(35.84699249267578, 167.50851440429688, 54.13106155395508)",1,2.801361083984375,1,"(3.1372263431549072, -50.93734359741211, 685.0615234375)",1,"(0.5582634806632996, 0.48012399673461914)","(33.319549560546875, 162.3111572265625, 52.23944854736328)",1,2.5899200439453125,1,"(64.52774047851562, -54.03156280517578, 682.2488403320312)",1
3651259646,3586237466,"(0.5657628178596497, 0.4724815785884857)","(37.46894454956055, 164.54635620117188, 53.052860260009766)",1,2.820098876953125,1,"(3.1571874618530273, -50.91658020019531, 684.7300415039062)",1,"(0.5592392683029175, 0.48965010046958923)","(33.859474182128906, 159.52517700195312, 51.225379943847656)",1,2.6037445068359375,1,"(64.5279769897461, -54.01979446411133, 681.9025268554688)",1
3651276116,3586253936,"(0.5655098557472229, 0.47652125358581543)","(37.328941345214844, 163.36488342285156, 52.62285232543945)",1,2.8231048583984375,1,"(3.1722593307495117, -50.924171447753906, 684.8609619140625)",1,"(0.5610487461090088, 0.4835216999053955)","(34.86064529418945, 161.31748962402344, 51.87775802612305)",1,2.602691650390625,1,"(64.5573501586914, -54.04077911376953, 682.0250244140625)",1
3651292802,3586270623,"(0.5635353326797485, 0.4714931547641754)","(36.23649597167969, 164.8354034423828, 53.158103942871094)",1,2.8230438232421875,1,"(3.1715686321258545, -50.93351745605469, 684.9915771484375)",1,"(0.5570510029792786, 0.48009732365608215)","(32.648643493652344, 162.3190155029297, 52.242271423339844)",1,2.5843353271484375,1,"(64.57049560546875, -54.04490661621094, 682.1434936523438)",1
