device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15952772571,15924506654,"(0.4499646723270416, 0.651258111000061)","(-26.60222053527832, 112.26099395751953, 34.02265167236328)",1,3.6607818603515625,1,"(9.871809005737305, -12.789714813232422, 617.747802734375)",1,"(0.4521234929561615, 0.645537257194519)","(-25.40772247314453, 113.93417358398438, 34.63153076171875)",1,3.5110015869140625,1,"(76.73310089111328, -13.438364028930664, 612.974609375)",1
15952789326,15924523409,"(0.4492000639438629, 0.6545504331588745)","(-27.025251388549805, 111.29814147949219, 33.67214584350586)",1,3.6632537841796875,1,"(9.871258735656738, -12.825959205627441, 618.183837890625)",1,"(0.4522390067577362, 0.6396027207374573)","(-25.343835830688477, 115.66976165771484, 35.2633056640625)",1,3.5355224609375,1,"(76.8138427734375, -13.512272834777832, 613.48095703125)",1
15952805125,15924539208,"(0.4502563178539276, 0.6536641716957092)","(-26.44084358215332, 111.55731201171875, 33.76652145385742)",1,3.672149658203125,1,"(9.845319747924805, -12.87307357788086, 618.5703125)",1,"(0.45490217208862305, 0.6391733884811401)","(-23.870288848876953, 115.7953109741211, 35.308998107910156)",1,3.5423431396484375,1,"(76.85204315185547, -13.562050819396973, 613.8408203125)",1
15952822537,15924556620,"(0.4507765471935272, 0.6566275358200073)","(-26.152963638305664, 110.69062805175781, 33.45106887817383)",1,3.6797943115234375,1,"(9.821270942687988, -12.903199195861816, 618.7664794921875)",1,"(0.4516374468803406, 0.6394439935684204)","(-25.676652908325195, 115.7161865234375, 35.28018569946289)",1,3.5482025146484375,1,"(76.8817138671875, -13.59079360961914, 614.0321044921875)",1
15952839145,15924573228,"(0.45157232880592346, 0.6589620113372803)","(-25.71268081665039, 110.00792694091797, 33.20256042480469)",1,3.683013916015625,1,"(9.786330223083496, -12.959736824035645, 619.1250610351562)",1,"(0.4519841969013214, 0.6388376355171204)","(-25.484798431396484, 115.89351654052734, 35.34476852416992)",1,3.5543975830078125,1,"(76.9142074584961, -13.654215812683105, 614.4486083984375)",1
15952855040,15924589124,"(0.4545784294605255, 0.6578689217567444)","(-24.04941177368164, 110.32759094238281, 33.318904876708984)",1,3.6987762451171875,1,"(9.754437446594238, -13.035862922668457, 619.7830810546875)",1,"(0.4505942761898041, 0.633126974105835)","(-26.25386619567871, 117.56371307373047, 35.9526481628418)",1,3.5640411376953125,1,"(76.9755630493164, -13.715829849243164, 615.0720825195312)",1
15952872406,15924606490,"(0.45266303420066833, 0.6548202037811279)","(-25.10919952392578, 111.2192611694336, 33.64341735839844)",1,3.6985626220703125,1,"(9.748211860656738, -13.078283309936523, 620.1532592773438)",1,"(0.45052292943000793, 0.6314805746078491)","(-26.2933292388916, 118.04518127441406, 36.12789535522461)",1,3.5742950439453125,1,"(77.00597381591797, -13.744236946105957, 615.385498046875)",1
15952889061,15924623145,"(0.4543241560459137, 0.657168447971344)","(-24.190086364746094, 110.53247833251953, 33.39345932006836)",1,3.7169342041015625,1,"(9.728045463562012, -13.120244979858398, 620.6965942382812)",1,"(0.45155107975006104, 0.6409313082695007)","(-25.72445297241211, 115.2812271118164, 35.12187957763672)",1,3.589752197265625,1,"(77.06765747070312, -13.78349494934082, 616.016845703125)",1
15952904960,15924639044,"(0.4561532735824585, 0.6544615030288696)","(-23.178022384643555, 111.3241195678711, 33.6816291809082)",1,3.7152252197265625,1,"(9.689735412597656, -13.153360366821289, 621.2821044921875)",1,"(0.44808462262153625, 0.6346285343170166)","(-27.642433166503906, 117.12451171875, 35.79281234741211)",1,3.6086578369140625,1,"(77.10497283935547, -13.812963485717773, 616.556396484375)",1
15952922276,15924656360,"(0.45400315523147583, 0.653977632522583)","(-24.36771583557129, 111.46565246582031, 33.733131408691406)",1,3.7319793701171875,1,"(9.666171073913574, -13.165337562561035, 621.478515625)",1,"(0.44872161746025085, 0.6364396214485168)","(-27.289976119995117, 116.59484100341797, 35.60002136230469)",1,3.6137542724609375,1,"(77.08988189697266, -13.822171211242676, 616.7302856445312)",1
15952938976,15924673060,"(0.4526912271976471, 0.6607508063316345)","(-25.093582153320312, 109.48474884033203, 33.012142181396484)",1,3.7362823486328125,1,"(9.612590789794922, -13.172320365905762, 621.6663208007812)",1,"(0.449684739112854, 0.6330152750015259)","(-26.75709342956543, 117.59637451171875, 35.964500427246094)",1,3.6019744873046875,1,"(77.05840301513672, -13.828965187072754, 616.9522705078125)",1
15952954885,15924688969,"(0.45327821373939514, 0.6578007340431213)","(-24.768823623657227, 110.34752655029297, 33.326202392578125)",1,3.7327423095703125,1,"(9.543639183044434, -13.209956169128418, 622.0493774414062)",1,"(0.4480229318141937, 0.641377866268158)","(-27.67656707763672, 115.15061950683594, 35.074337005615234)",1,3.6222991943359375,1,"(77.03235626220703, -13.837145805358887, 617.335693359375)",1
15952972146,15924706230,"(0.4309785068035126, 0.5905624628067017)","(-37.10725784301758, 130.0121612548828, 40.48355484008789)",1,3.7597503662109375,1,"(9.461341857910156, -13.030259132385254, 622.5692749023438)",1,"(0.44184744358062744, 0.5952568054199219)","(-31.093481063842773, 128.63926696777344, 39.98379898071289)",1,3.634521484375,1,"(76.90458679199219, -13.706267356872559, 617.7494506835938)",1
15952988891,15924722975,"(0.4011768102645874, 0.3299078941345215)","(-53.59653091430664, 206.24363708496094, 68.22956085205078)",1,3.8106689453125,1,"(9.379544258117676, -12.366426467895508, 622.4949951171875)",1,"(0.4072391390800476, 0.28204500675201416)","(-50.242225646972656, 220.24172973632812, 73.32441711425781)",1,3.672454833984375,1,"(76.21833038330078, -12.887199401855469, 617.7415161132812)",1
15953004805,15924738889,"(0.406762033700943, 0.17213909327983856)","(-50.5062255859375, 252.38502502441406, 85.02356719970703)",1,3.7797088623046875,1,"(9.287006378173828, -11.989848136901855, 622.6361694335938)",1,"(0.39212265610694885, 0.18862110376358032)","(-58.60620880126953, 247.56466674804688, 83.26911926269531)",1,3.65692138671875,1,"(76.06189727783203, -12.56116771697998, 618.0839233398438)",1
15953022112,15924756197,"(0.40330618619918823, 0.19561651349067688)","(-52.418338775634766, 245.5187530517578, 82.52448272705078)",1,3.776611328125,1,"(9.183563232421875, -11.993888854980469, 622.4661865234375)",1,"(0.3924317955970764, 0.1942315548658371)","(-58.43515396118164, 245.92384338378906, 82.67188262939453)",1,3.671783447265625,1,"(76.0477523803711, -12.56393051147461, 617.984130859375)",1
15953038710,15924772795,"(0.40238144993782043, 0.19456258416175842)","(-52.93002700805664, 245.82701110839844, 82.63668060302734)",1,3.7906341552734375,1,"(9.061107635498047, -11.98783016204834, 621.8807373046875)",1,"(0.39178580045700073, 0.1766725331544876)","(-58.792564392089844, 251.0591583251953, 84.541015625)",1,3.6882171630859375,1,"(75.92280578613281, -12.560025215148926, 617.3062744140625)",1
15953054715,15924788800,"(0.399429053068161, 0.181486576795578)","(-54.56356430053711, 249.65126037597656, 84.0285415649414)",1,3.7776031494140625,1,"(8.998861312866211, -12.004270553588867, 622.19091796875)",1,"(0.3910079300403595, 0.18094947934150696)","(-59.22300338745117, 249.80833435058594, 84.08570861816406)",1,3.6844329833984375,1,"(75.94459533691406, -12.543103218078613, 617.6240844726562)",1
15953071981,15924806066,"(0.40618106722831726, 0.1921640783548355)","(-50.82767868041992, 246.52850341796875, 82.89195251464844)",1,3.790008544921875,1,"(8.937267303466797, -11.998652458190918, 622.367919921875)",1,"(0.39295411109924316, 0.1835312694311142)","(-58.14615249633789, 249.05323791503906, 83.81087493896484)",1,3.6725921630859375,1,"(75.96232604980469, -12.535720825195312, 617.8116455078125)",1
15953088626,15924822711,"(0.40397730469703674, 0.1915590465068817)","(-52.04702377319336, 246.70542907714844, 82.95638275146484)",1,3.7763671875,1,"(8.889941215515137, -11.967121124267578, 622.2783203125)",1,"(0.39693498611450195, 0.18717919290065765)","(-55.94354248046875, 247.98638916015625, 83.42259979248047)",1,3.6825408935546875,1,"(75.91212463378906, -12.491272926330566, 617.7066040039062)",1
15953104635,15924838720,"(0.4001362919807434, 0.1828758418560028)","(-54.17226028442383, 249.24493408203125, 83.88066864013672)",1,3.7674560546875,1,"(8.857860565185547, -11.951321601867676, 622.0331420898438)",1,"(0.3947642743587494, 0.17722894251346588)","(-57.14461135864258, 250.89645385742188, 84.48179626464844)",1,3.67633056640625,1,"(75.87371063232422, -12.481860160827637, 617.4888916015625)",1
15953121947,15924856032,"(0.3990183472633362, 0.18402691185474396)","(-54.79083251953125, 248.90830993652344, 83.75814056396484)",1,3.765838623046875,1,"(8.830363273620605, -11.928926467895508, 622.1220703125)",1,"(0.3931041955947876, 0.1828911304473877)","(-58.06312561035156, 249.24046325683594, 83.87909698486328)",1,3.690277099609375,1,"(75.87145233154297, -12.464057922363281, 617.5642700195312)",1
15953138638,15924872723,"(0.3922286033630371, 0.18165825307369232)","(-58.547611236572266, 249.6010284423828, 84.01032257080078)",1,3.762908935546875,1,"(8.749631881713867, -11.888845443725586, 622.3379516601562)",1,"(0.3841191530227661, 0.1759318709373474)","(-63.0345573425293, 251.27581787109375, 84.61982727050781)",1,3.6881256103515625,1,"(75.8139419555664, -12.41715145111084, 617.8270263671875)",1
15953154555,15924888640,"(0.34253185987472534, 0.16457143425941467)","(-86.0448226928711, 254.59828186035156, 85.82914733886719)",1,3.770172119140625,1,"(8.453927040100098, -11.745004653930664, 622.8209838867188)",1,"(0.335824579000473, 0.13868722319602966)","(-89.75595092773438, 262.16845703125, 88.58444213867188)",1,3.687591552734375,1,"(75.51181030273438, -12.316695213317871, 618.18115234375)",1
15953171816,15924905901,"(0.33320802450180054, 0.1556175947189331)","(-91.2037124633789, 257.2169494628906, 86.78225708007812)",1,3.74700927734375,1,"(8.3726167678833, -11.713174819946289, 622.2610473632812)",1,"(0.32233449816703796, 0.12520252168178558)","(-97.22000122070312, 266.1121826171875, 90.01985168457031)",1,3.6760406494140625,1,"(75.37176513671875, -12.293258666992188, 617.90673828125)",1
15953188456,15924922541,"(0.33481529355049133, 0.14850306510925293)","(-90.31436920166016, 259.2976379394531, 87.53960418701172)",1,3.7620849609375,1,"(8.3421049118042, -11.765320777893066, 622.1559448242188)",1,"(0.3271734416484833, 0.1397184282541275)","(-94.54263305664062, 261.86688232421875, 88.47467803955078)",1,3.6825408935546875,1,"(75.36920928955078, -12.297651290893555, 617.8069458007812)",1
15953204475,15924938561,"(0.33739280700683594, 0.1579081416130066)","(-88.88825225830078, 256.5470275878906, 86.53843688964844)",1,3.766357421875,1,"(8.307230949401855, -11.742555618286133, 623.0739135742188)",1,"(0.32619884610176086, 0.14506995677947998)","(-95.08187103271484, 260.3017272949219, 87.90502166748047)",1,3.6666259765625,1,"(75.46189880371094, -12.256650924682617, 618.6414794921875)",1
15953221685,15924955771,"(0.3407093286514282, 0.1540926992893219)","(-87.05320739746094, 257.66290283203125, 86.94457244873047)",1,3.750762939453125,1,"(8.279264450073242, -11.72497272491455, 623.3538818359375)",1,"(0.3238445520401001, 0.14221417903900146)","(-96.38448333740234, 261.1369323730469, 88.20902252197266)",1,3.6699066162109375,1,"(75.510498046875, -12.243544578552246, 618.9650268554688)",1
