device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11344384395,11304235116,"(0.4970589280128479, 0.4594346284866333)","(-0.5449394583702087, 168.36204528808594, 54.44175720214844)",1,4.55438232421875,1,"(-47.86656951904297, -25.416337966918945, 710.3606567382812)",1,"(0.4487053453922272, 0.4338606297969818)","(-27.29897689819336, 175.84146118164062, 57.16401672363281)",1,4.15667724609375,1,"(13.825891494750977, -12.620414733886719, 711.5015258789062)",1
11344401533,11304252254,"(0.5009822249412537, 0.4445941746234894)","(1.62580144405365, 172.70233154296875, 56.021446228027344)",1,4.48748779296875,1,"(-47.8733024597168, -25.44756317138672, 709.8764038085938)",1,"(0.4509901702404022, 0.43379077315330505)","(-26.034791946411133, 175.86187744140625, 57.17148208618164)",1,4.1387176513671875,1,"(13.77663516998291, -12.64305305480957, 711.0598754882812)",1
11344418545,11304269266,"(0.5025044679641724, 0.44404858350753784)","(2.468106269836426, 172.8618927001953, 56.07952880859375)",1,4.4955902099609375,1,"(-47.8861083984375, -25.48455047607422, 709.1237182617188)",1,"(0.4491869807243347, 0.43566828966140747)","(-27.032499313354492, 175.31283569335938, 56.9715461730957)",1,4.136688232421875,1,"(13.692864418029785, -12.678180694580078, 710.244873046875)",1
11344434315,11304285036,"(0.5060345530509949, 0.44081610441207886)","(4.421237945556641, 173.80726623535156, 56.42364501953125)",1,4.48931884765625,1,"(-47.91740036010742, -25.515846252441406, 708.4786376953125)",1,"(0.45057451725006104, 0.41977444291114807)","(-26.264795303344727, 179.96115112304688, 58.6634521484375)",1,4.1320343017578125,1,"(13.610562324523926, -12.717081069946289, 709.6243896484375)",1
11344451402,11304302123,"(0.4991324543952942, 0.4483157992362976)","(0.6023110747337341, 171.61387634277344, 55.62533950805664)",1,4.5201263427734375,1,"(-47.93659973144531, -25.525325775146484, 708.258544921875)",1,"(0.45142853260040283, 0.4144901633262634)","(-25.79225730895996, 181.506591796875, 59.22595977783203)",1,4.1187286376953125,1,"(13.574116706848145, -12.73684024810791, 709.4149780273438)",1
11344468465,11304319186,"(0.49322524666786194, 0.43836015462875366)","(-2.6661133766174316, 174.52552795410156, 56.685054779052734)",1,4.53228759765625,1,"(-47.921119689941406, -25.561302185058594, 707.9851684570312)",1,"(0.44995689392089844, 0.418119877576828)","(-26.606521606445312, 180.44505310058594, 58.83955764770508)",1,4.125274658203125,1,"(13.529404640197754, -12.746499061584473, 709.1170043945312)",1
11344484235,11304334956,"(0.490986168384552, 0.43621182441711426)","(-3.904979944229126, 175.15383911132812, 56.91374969482422)",1,4.551605224609375,1,"(-47.87544250488281, -25.531688690185547, 706.9793090820312)",1,"(0.4501273036003113, 0.42262911796569824)","(-26.512237548828125, 179.12628173828125, 58.35954666137695)",1,4.15325927734375,1,"(13.479544639587402, -12.737977027893066, 708.1071166992188)",1
11344501271,11304351992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4512929618358612, 0.41871124505996704)","(-25.86726188659668, 180.2720947265625, 58.776634216308594)",1,4.1457977294921875,1,"(13.444563865661621, -12.72285270690918, 707.4288330078125)",1
11344518385,11304369106,"(0.5098257660865784, 0.4050261676311493)","(6.518955707550049, 184.27444458007812, 60.23336410522461)",1,4.4042510986328125,1,"(-47.91130065917969, -25.44175148010254, 706.1325073242188)",1,"(0.4519917070865631, 0.4105241298675537)","(-25.480667114257812, 182.66653442382812, 59.64812469482422)",1,4.1416473388671875,1,"(13.379220008850098, -12.6827392578125, 707.2291259765625)",1
11344534155,11304384876,"(0.4976360499858856, 0.43712735176086426)","(-0.22561581432819366, 174.88607788085938, 56.81629943847656)",1,4.5440826416015625,1,"(-48.050621032714844, -25.470714569091797, 706.9345092773438)",1,"(0.45235708355903625, 0.4173826277256012)","(-25.278472900390625, 180.66065979003906, 58.918067932128906)",1,4.1775360107421875,1,"(13.295838356018066, -12.681978225708008, 708.0850830078125)",1
