device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3001777639,2936753092,"(0.5452491044998169, 0.7460631132125854)","(26.11867904663086, 84.5341796875, 23.93090057373047)",1,4.0813446044921875,1,"(2.919266939163208, -42.448822021484375, 687.3265380859375)",1,"(0.5621418356895447, 0.6644022464752197)","(35.46542739868164, 108.41686248779297, 32.62346649169922)",1,3.739593505859375,1,"(64.10662841796875, -48.93341064453125, 684.7330322265625)",1
3001794283,2936769737,"(0.5474636554718018, 0.7439278960227966)","(27.344005584716797, 85.15863037109375, 24.158201217651367)",1,4.0901031494140625,1,"(2.9324419498443604, -42.441734313964844, 687.3072509765625)",1,"(0.5602869391441345, 0.667754590511322)","(34.43912124633789, 107.43644714355469, 32.26662063598633)",1,3.7418975830078125,1,"(64.12907409667969, -48.92078399658203, 684.7257690429688)",1
3001811094,2936786548,"(0.5414899587631226, 0.7456072568893433)","(24.03876304626465, 84.66749572753906, 23.979400634765625)",1,4.08111572265625,1,"(2.971473217010498, -42.421382904052734, 687.2431640625)",1,"(0.5584033727645874, 0.667656421661377)","(33.39695358276367, 107.46514129638672, 32.27705001831055)",1,3.745574951171875,1,"(64.15569305419922, -48.900089263916016, 684.6524658203125)",1
3001827559,2936803013,"(0.5456466674804688, 0.7405461072921753)","(26.338666915893555, 86.14769744873047, 24.51809310913086)",1,4.0912017822265625,1,"(3.000917673110962, -42.410911560058594, 686.9552001953125)",1,"(0.5587599873542786, 0.665986180305481)","(33.59424591064453, 107.95359802246094, 32.454837799072266)",1,3.751983642578125,1,"(64.17801666259766, -48.87416458129883, 684.3675537109375)",1
3001844249,2936819703,"(0.5457554459571838, 0.7435664534568787)","(26.39884376525879, 85.26435852050781, 24.196624755859375)",1,4.08404541015625,1,"(3.0374972820281982, -42.384944915771484, 686.718017578125)",1,"(0.5626159310340881, 0.6681462526321411)","(35.72774124145508, 107.32188415527344, 32.22491455078125)",1,3.7516021728515625,1,"(64.17655181884766, -48.855777740478516, 684.1582641601562)",1
3001861009,2936836463,"(0.5423163771629333, 0.7385042309761047)","(24.49602699279785, 86.74486541748047, 24.735515594482422)",1,4.0863800048828125,1,"(3.121858596801758, -42.39015579223633, 686.6555786132812)",1,"(0.5585610270500183, 0.6683911681175232)","(33.48418045043945, 107.2502212524414, 32.198856353759766)",1,3.7629241943359375,1,"(64.26544189453125, -48.85845947265625, 684.0796508789062)",1
3001877479,2936852933,"(0.5498961806297302, 0.742290198802948)","(28.68992805480957, 85.63763427734375, 24.332496643066406)",1,4.0916900634765625,1,"(3.1872708797454834, -42.39236068725586, 686.805908203125)",1,"(0.5606727600097656, 0.6657282710075378)","(34.65262222290039, 108.0290298461914, 32.48231506347656)",1,3.7576141357421875,1,"(64.35659790039062, -48.89313888549805, 684.200439453125)",1
3001894119,2936869573,"(0.5499312281608582, 0.7447160482406616)","(28.709293365478516, 84.92815399169922, 24.074264526367188)",1,4.09619140625,1,"(3.254525661468506, -42.391204833984375, 686.7673950195312)",1,"(0.5630634427070618, 0.669831395149231)","(35.975364685058594, 106.82905578613281, 32.04552459716797)",1,3.7702789306640625,1,"(64.39958190917969, -48.90782165527344, 684.1695556640625)",1
3001910924,2936886378,"(0.5429428815841675, 0.738838791847229)","(24.842636108398438, 86.64701080322266, 24.69989585876465)",1,4.0994720458984375,1,"(3.3824779987335205, -42.4044075012207, 686.6800537109375)",1,"(0.5581725835800171, 0.6653655171394348)","(33.26923751831055, 108.1351318359375, 32.52094650268555)",1,3.7816619873046875,1,"(64.51567840576172, -48.94750213623047, 684.0618286132812)",1
3001927399,2936902853,"(0.5485772490501404, 0.7384091019630432)","(27.960121154785156, 86.77267456054688, 24.745655059814453)",1,4.1135101318359375,1,"(3.4846808910369873, -42.42234420776367, 686.8135375976562)",1,"(0.5574866533279419, 0.6596820950508118)","(32.88975143432617, 109.79730224609375, 33.12591552734375)",1,3.769866943359375,1,"(64.64894104003906, -48.983489990234375, 684.1799926757812)",1
